Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      129.732  2.29839e-08  3.64137e-09
      129.589  1.25247e-08  1.91349e-09
      129.446  1.06463e-08  1.56848e-09
      129.303 -4.48623e-09 -6.37361e-10
       129.16  9.87259e-10  1.35257e-10
      129.017 -2.26601e-08 -2.99375e-09
      128.874 -6.79828e-09 -8.66126e-10
      128.731 -2.61839e-08 -3.21696e-09
      128.588 -1.29193e-08 -1.53068e-09
      128.445 -6.30939e-09 -7.20882e-10
      128.302  4.25619e-09  4.68957e-10
      128.159  -1.9095e-09 -2.02893e-10
      128.017 -3.35276e-08  -3.4355e-09
      127.874 -1.24431e-08 -1.22958e-09
      127.731  1.33959e-08  1.27656e-09
      127.588  1.11724e-08  1.02674e-09
      127.445  3.66571e-08  3.24875e-09
      127.302  3.76713e-09  3.21971e-10
      127.159  1.55783e-08  1.28403e-09
      127.016 -2.78466e-08 -2.21349e-09
      126.873  1.12671e-08  8.63711e-10
       126.73  2.70545e-08   2.0001e-09
      126.587  3.14431e-08  2.24179e-09
      126.444  3.23694e-09  2.22567e-10
      126.301 -5.72114e-08 -3.79375e-09
      126.158 -2.17231e-08 -1.38921e-09
      126.015 -4.11751e-08 -2.53948e-09
      125.872 -2.97514e-08 -1.76963e-09
      125.729 -5.02849e-08 -2.88456e-09
      125.586  8.74673e-09  4.83901e-10
      125.443 -2.02678e-08  -1.0814e-09
        125.3 -5.70075e-09  -2.9335e-10
      125.157 -4.69831e-08 -2.33168e-09
      125.014 -2.35523e-08 -1.12729e-09
      124.871  3.22587e-09  1.48912e-10
      124.729  4.46549e-08  1.98806e-09
      124.586  5.70517e-08  2.44969e-09
      124.443  7.01506e-09  2.90507e-10
        124.3 -5.85975e-09 -2.34039e-10
      124.157  7.34702e-08  2.83014e-09
      124.014 -1.11172e-08 -4.13027e-10
      123.871  5.16291e-09  1.84999e-10
      123.728  -1.5373e-08 -5.31283e-10
      123.585  7.57962e-09  2.52644e-10
      123.442 -2.18977e-09  -7.0397e-11
      123.299  2.13519e-08  6.62049e-10
      123.156 -2.26044e-08 -6.75999e-10
      123.013 -8.23935e-08 -2.37655e-09
       122.87 -1.29351e-08 -3.59855e-10
      122.727 -6.64926e-09 -1.78417e-10
      122.584  6.06056e-09  1.56849e-10
      122.441  9.89704e-09  2.47049e-10
      122.298 -7.93053e-08 -1.90937e-09
      122.155 -2.60663e-09 -6.05314e-11
      122.012 -3.52734e-10 -7.90064e-12
      121.869  4.21814e-08   9.1128e-10
      121.726 -4.93458e-08 -1.02825e-09
      121.584 -3.00648e-09 -6.04264e-11
      121.441  7.24741e-08  1.40499e-09
      121.298  8.40581e-08  1.57178e-09
      121.155   1.1701e-07  2.11038e-09
      121.012  1.53171e-07  2.66465e-09
      120.869  8.83789e-08    1.483e-09
      120.726  8.29572e-08   1.3427e-09
      120.583  1.11054e-07  1.73378e-09
       120.44 -6.48926e-09 -9.77208e-11
      120.297  4.51067e-08  6.55193e-10
      120.154  6.65583e-08  9.32542e-10
      120.011   8.8432e-10  1.19513e-11
      119.868  1.03658e-07   1.3513e-09
      119.725  1.04803e-07  1.31785e-09
      119.582 -2.26706e-08  -2.7498e-10
      119.439  4.49771e-08  5.26231e-10
      119.296 -1.05044e-08 -1.18552e-10
      119.153 -6.33144e-08  -6.8927e-10
       119.01  -1.2572e-07 -1.32022e-09
      118.867 -1.76409e-07 -1.78696e-09
      118.724 -9.86732e-08 -9.64166e-10
      118.581  -1.4928e-07 -1.40706e-09
      118.439 -8.24214e-08 -7.49398e-10
      118.296 -4.13518e-08 -3.62685e-10
      118.153  1.59512e-08  1.34956e-10
       118.01  1.37628e-07  1.12324e-09
      117.867  2.10379e-08  1.65629e-10
      117.724   4.9287e-08  3.74315e-10
      117.581 -4.17674e-08 -3.05996e-10
      117.438 -6.30472e-08 -4.45572e-10
      117.295 -4.10137e-08 -2.79613e-10
      117.152  2.03117e-07  1.33584e-09
      117.009  2.60267e-08  1.65122e-10
      116.866 -3.56962e-08  -2.1847e-10
      116.723 -6.44327e-08 -3.80416e-10
       116.58 -1.27114e-07 -7.23989e-10
      116.437 -1.73084e-07 -9.51007e-10
      116.294   1.1304e-07  5.99167e-10
      116.151 -1.10792e-07 -5.66519e-10
      116.008   8.8097e-08  4.34572e-10
      115.865  2.59304e-08  1.23397e-10
      115.722  6.28768e-08  2.88659e-10
      115.579 -8.16751e-08 -3.61729e-10
      115.436  1.34049e-07  5.72741e-10
      115.293  3.70165e-08  1.52578e-10
      115.151   8.7346e-08  3.47333e-10
      115.008  2.89708e-08   1.1114e-10
      114.865  5.87352e-08   2.1738e-10
      114.722   1.0919e-08  3.89864e-11
      114.579  2.55944e-07  8.81635e-10
      114.436  1.12463e-07  3.73738e-10
      114.293  3.69889e-07   1.1859e-09
       114.15  6.08793e-08  1.88306e-10
      114.007 -4.64614e-08 -1.38646e-10
      113.864   3.2046e-08    9.226e-11
      113.721  1.39562e-07  3.87642e-10
      113.578  2.43729e-07  6.53129e-10
      113.435 -1.23102e-07 -3.18262e-10
      113.292    1.762e-08  4.39498e-11
      113.149 -4.86964e-08 -1.17187e-10
      113.006 -3.87417e-07 -8.99492e-10
      112.863 -6.51803e-08 -1.46007e-10
       112.72 -1.72138e-07 -3.72024e-10
      112.577  -1.0441e-07 -2.17711e-10
      112.434 -1.39474e-07  -2.8059e-10
      112.291 -4.00943e-07 -7.78226e-10
      112.148 -2.27914e-08 -4.26816e-11
      112.006   4.2226e-08  7.62956e-11
      111.863 -2.02204e-07   -3.525e-10
       111.72 -2.82768e-07 -4.75612e-10
      111.577 -3.04746e-07 -4.94557e-10
      111.434   2.9587e-08  4.63273e-11
      111.291  5.08311e-07  7.67934e-10
      111.148  9.30257e-08    1.356e-10
      111.005  1.56772e-07  2.20489e-10
      110.862  1.21402e-07  1.64744e-10
      110.719  2.13435e-08  2.79458e-11
      110.576  5.59768e-07  7.07176e-10
      110.433  2.21941e-07  2.70539e-10
       110.29  2.38689e-07  2.80735e-10
      110.147  8.26073e-08  9.37472e-11
      110.004 -8.97827e-09 -9.83128e-12
      109.861  7.62389e-08  8.05514e-11
      109.718  2.30781e-07  2.35276e-10
      109.575  1.85797e-08  1.82768e-11
      109.432  4.97892e-07  4.72587e-10
      109.289  1.35341e-07  1.23955e-10
      109.146 -2.98509e-07 -2.63805e-10
      109.003 -7.18728e-08 -6.12888e-11
       108.86 -9.68564e-08 -7.96963e-11
      108.718 -5.56147e-07 -4.41566e-10
      108.575 -1.54934e-07   -1.187e-10
      108.432 -2.95431e-07 -2.18404e-10
      108.289 -3.10094e-07 -2.21207e-10
      108.146 -2.24599e-07 -1.54603e-10
      108.003   -3.339e-08 -2.21785e-11
       107.86 -2.82354e-07 -1.80975e-10
      107.717 -9.32405e-08 -5.76686e-11
      107.574 -6.94458e-08  -4.1447e-11
      107.431 -5.16119e-08 -2.97243e-11
      107.288 -1.10041e-07 -6.11553e-11
      107.145  6.37072e-07  3.41654e-10
      107.002  1.17399e-06  6.07551e-10
      106.859  3.17968e-07  1.58791e-10
      106.716  7.62836e-07  3.67619e-10
      106.573  8.18435e-07  3.80608e-10
       106.43  5.43908e-07  2.44089e-10
      106.287 -2.00954e-07 -8.70266e-11
      106.144 -1.02917e-06 -4.30107e-10
      106.001 -6.73569e-07 -2.71648e-10
      105.858 -4.51916e-07 -1.75881e-10
      105.715 -5.69491e-07 -2.13889e-10
      105.573 -5.04356e-07 -1.82802e-10
       105.43 -3.75573e-07 -1.31366e-10
      105.287 -3.34088e-07  -1.1277e-10
      105.144 -2.10908e-07 -6.87032e-11
      105.001 -1.53852e-07 -4.83657e-11
      104.858 -6.62448e-07 -2.00973e-10
      104.715  -4.1947e-07 -1.22812e-10
      104.572 -4.19694e-07 -1.18585e-10
      104.429 -5.33887e-07 -1.45582e-10
      104.286  3.71107e-07  9.76602e-11
      104.143  7.52237e-07  1.91046e-10
          104  5.62843e-07  1.37954e-10
      103.857  7.53634e-07  1.78269e-10
      103.714  1.27149e-06  2.90269e-10
      103.571   5.9365e-07  1.30794e-10
      103.428 -1.54851e-07 -3.29266e-11
      103.285  6.11609e-07  1.25511e-10
      103.142 -7.44203e-07 -1.47394e-10
      102.999   1.1163e-07  2.13377e-11
      102.856  8.95577e-07  1.65217e-10
      102.713  8.10876e-07  1.44375e-10
       102.57  1.41078e-06  2.42429e-10
      102.428  1.08464e-06  1.79888e-10
      102.285  9.65981e-07  1.54623e-10
      102.142  2.57767e-07  3.98224e-11
      101.999 -4.69751e-07 -7.00428e-11
      101.856 -8.31274e-07  -1.1963e-10
      101.713 -2.49725e-07 -3.46863e-11
       101.57 -9.25952e-07 -1.24133e-10
      101.427  -5.0604e-07 -6.54768e-11
      101.284  1.74424e-07  2.17829e-11
      101.141  3.90224e-07  4.70364e-11
      100.998  6.56244e-07  7.63478e-11
      100.855  1.35107e-06  1.51713e-10
      100.712  2.19483e-06  2.37883e-10
      100.569  5.77299e-08  6.03922e-12
      100.426  2.69031e-07  2.71646e-11
      100.283 -7.56304e-08 -7.37089e-12
       100.14  5.94983e-07  5.59696e-11
      99.9973 -1.73638e-07  -1.5766e-11
      99.8543 -9.37258e-07 -8.21418e-11
      99.7114   1.0978e-07  9.28664e-12
      99.5684 -3.32237e-07 -2.71281e-11
      99.4254 -3.05311e-07  -2.4063e-11
      99.2825 -5.80541e-08 -4.41651e-12
      99.1395  1.11274e-06  8.17109e-11
      98.9966  1.61636e-06  1.14569e-10
      98.8536  3.01443e-06  2.06243e-10
      98.7107  1.45023e-06  9.57765e-11
      98.5677  7.63274e-07  4.86578e-11
      98.4248  2.56779e-07   1.5801e-11
      98.2818 -2.15879e-06  -1.2823e-10
      98.1388 -1.58401e-06 -9.08226e-11
      97.9959 -2.04526e-06 -1.13199e-10
      97.8529  -1.4246e-06 -7.61113e-11
        97.71 -2.73447e-06 -1.41024e-10
       97.567 -1.96567e-06 -9.78579e-11
      97.4241 -4.06194e-07 -1.95203e-11
      97.2811   3.1476e-07  1.46017e-11
      97.1382 -4.75971e-07 -2.13146e-11
      96.9952 -1.06512e-07 -4.60435e-12
      96.8522 -2.71461e-06 -1.13281e-10
      96.7093 -2.78269e-06 -1.12097e-10
      96.5663 -1.23597e-06  -4.8064e-11
      96.4234  1.01236e-07  3.80042e-12
      96.2804  3.53377e-07  1.28062e-11
      96.1375  2.13371e-06  7.46457e-11
      95.9945 -6.59335e-07 -2.22673e-11
      95.8516  7.31645e-07  2.38537e-11
      95.7086  1.15028e-06   3.6204e-11
      95.5656  2.25135e-06  6.84058e-11
      95.4227   2.5225e-06  7.39913e-11
      95.2797  5.46643e-06  1.54795e-10
      95.1368  4.50796e-06  1.23236e-10
      94.9938  2.84412e-06  7.50608e-11
      94.8509  3.72889e-06  9.50071e-11
      94.7079  4.73284e-06  1.16415e-10
       94.565  1.27178e-06  3.02007e-11
       94.422  1.31219e-06  3.00827e-11
      94.2791 -1.71502e-06 -3.79585e-11
      94.1361 -4.21944e-06 -9.01604e-11
      93.9931  -4.6607e-06 -9.61473e-11
      93.8502 -3.04638e-06 -6.06731e-11
      93.7072  8.46488e-07  1.62765e-11
      93.5643 -8.23939e-07 -1.52956e-11
      93.4213 -1.83622e-06 -3.29101e-11
      93.2784 -3.98935e-06 -6.90309e-11
      93.1354 -8.05403e-06 -1.34553e-10
      92.9925 -8.98357e-06 -1.44901e-10
      92.8495 -3.60543e-06 -5.61464e-11
      92.7065   4.3697e-08  6.56994e-13
      92.5636 -1.99645e-06 -2.89812e-11
      92.4206 -1.27426e-06 -1.78594e-11
      92.2777  1.69555e-06  2.29442e-11
      92.1347  8.30239e-07  1.08473e-11
      91.9918 -1.37323e-07 -1.73228e-12
      91.8488 -2.08425e-06 -2.53855e-11
      91.7059 -3.11485e-07 -3.66298e-12
      91.5629 -2.19015e-06 -2.48678e-11
      91.4199  7.96586e-07  8.73297e-12
       91.277 -8.59153e-07 -9.09431e-12
       91.134  2.88667e-06  2.95031e-11
      90.9911  8.25515e-07   8.1465e-12
      90.8481  7.31853e-06  6.97344e-11
      90.7052  4.18708e-06  3.85225e-11
      90.5622  3.97027e-06    3.527e-11
      90.4193 -5.50532e-07 -4.72228e-12
      90.2763 -1.21417e-06 -1.00562e-11
      90.1333  4.69525e-06  3.75495e-11
      89.9904  6.98116e-06  5.39095e-11
      89.8474  2.40097e-06  1.79027e-11
      89.7045  2.97694e-06  2.14338e-11
      89.5615 -2.87515e-06 -1.99889e-11
      89.4186 -6.70496e-06 -4.50118e-11
      89.2756 -1.29877e-06 -8.41914e-12
      89.1327 -2.65865e-06 -1.66419e-11
      88.9897 -8.90016e-06 -5.37957e-11
      88.8467  5.51821e-06  3.22077e-11
      88.7038  6.74792e-06  3.80317e-11
      88.5608 -4.50861e-06 -2.45378e-11
      88.4179 -8.98695e-06 -4.72307e-11
      88.2749 -2.64121e-06 -1.34041e-11
       88.132  1.31334e-06  6.43629e-12
       87.989 -3.01834e-06 -1.42841e-11
      87.8461  7.87418e-06  3.59848e-11
      87.7031 -4.24421e-08 -1.87302e-13
      87.5602  1.07118e-05  4.56503e-11
      87.4172  9.76116e-06  4.01715e-11
      87.2742   4.1737e-06  1.65874e-11
      87.1313 -1.97118e-06 -7.56525e-12
      86.9883 -4.71124e-06 -1.74613e-11
      86.8454 -7.69055e-06 -2.75262e-11
      86.7024 -8.01578e-07 -2.77067e-12
      86.5595 -6.24772e-06 -2.08551e-11
      86.4165  -5.1075e-06 -1.64647e-11
      86.2736  6.22501e-06  1.93795e-11
      86.1306 -1.25396e-05 -3.77005e-11
      85.9876  8.89531e-07  2.58277e-12
      85.8447 -1.34174e-06 -3.76235e-12
      85.7017  4.35603e-06  1.17964e-11
      85.5588  1.38289e-06  3.61671e-12
      85.4158 -1.15588e-05 -2.91952e-11
      85.2729 -1.89741e-05 -4.62846e-11
      85.1299 -1.44274e-05 -3.39892e-11
       84.987 -1.98331e-05 -4.51256e-11
       84.844 -2.31488e-06 -5.08679e-12
       84.701  5.17266e-06  1.09778e-11
      84.5581  8.61053e-06  1.76489e-11
      84.4151   1.6894e-05  3.34435e-11
      84.2722  6.89416e-06  1.31812e-11
      84.1292  1.99743e-05  3.68842e-11
      83.9863  2.31104e-05  4.12168e-11
      83.8433  2.67119e-05  4.60122e-11
      83.7004  2.72331e-05  4.53075e-11
      83.5574 -9.33465e-06 -1.49995e-11
      83.4144 -3.04084e-05 -4.71934e-11
      83.2715 -3.87282e-05 -5.80533e-11
      83.1285 -2.41937e-05  -3.5028e-11
      82.9856 -4.50615e-06  -6.3014e-12
      82.8426  -4.9234e-06 -6.64991e-12
      82.6997 -1.65051e-06 -2.15324e-12
      82.5567  5.30032e-07  6.67883e-13
      82.4138 -1.28188e-05 -1.56017e-11
      82.2708  5.31202e-06  6.24475e-12
      82.1278 -1.45648e-05 -1.65384e-11
      81.9849 -3.67308e-06 -4.02861e-12
      81.8419 -2.91269e-06 -3.08572e-12
       81.699  1.51923e-06  1.55463e-12
       81.556 -4.55541e-06 -4.50271e-12
      81.4131   7.1881e-06  6.86289e-12
      81.2701 -1.46633e-05  -1.3523e-11
      81.1272  7.10712e-06  6.33122e-12
      80.9842  3.60993e-06  3.10632e-12
      80.8412   2.9749e-05  2.47274e-11
      80.6983  2.69203e-05  2.16145e-11
      80.5553  6.64791e-05  5.15599e-11
      80.4124  1.62514e-05  1.21754e-11
      80.2694 -7.29187e-06 -5.27714e-12
      80.1265    2.417e-05  1.68969e-11
      79.9835  5.80276e-06  3.91867e-12
      79.8406  9.05302e-08  5.90573e-14
      79.6976  5.01879e-06   3.1627e-12
      79.5547   5.0776e-06    3.091e-12
      79.4117 -1.28627e-05 -7.56408e-12
      79.2687 -2.03089e-05 -1.15371e-11
      79.1258 -1.39175e-05 -7.63769e-12
      78.9828 -6.48266e-06 -3.43674e-12
      78.8399 -4.80886e-06 -2.46281e-12
      78.6969 -2.60438e-05 -1.28852e-11
       78.554  2.21573e-05  1.05902e-11
       78.411  -1.5849e-05 -7.31803e-12
      78.2681  8.62046e-06  3.84528e-12
      78.1251 -5.11731e-06  -2.2052e-12
      77.9821   1.0577e-05  4.40332e-12
      77.8392  3.45012e-05  1.38761e-11
      77.6962  2.55894e-05  9.94286e-12
      77.5533  1.49852e-05  5.62514e-12
      77.4103  2.68779e-05   9.7474e-12
      77.2674  2.65568e-05  9.30455e-12
      77.1244  6.46295e-06  2.18766e-12
      76.9815 -5.24096e-05 -1.71392e-11
      76.8385 -9.70516e-06 -3.06632e-12
      76.6955 -3.27138e-05 -9.98578e-12
      76.5526  9.52192e-06  2.80812e-12
      76.4096 -2.45525e-06 -6.99567e-13
      76.2667 -8.84041e-07 -2.43361e-13
      76.1237 -1.98705e-05  -5.2849e-12
      75.9808  1.12335e-05  2.88664e-12
      75.8378 -3.25018e-05 -8.06937e-12
      75.6949  3.32375e-06  7.97292e-13
      75.5519  3.94432e-05   9.1416e-12
      75.4089  3.61351e-05  8.09173e-12
       75.266 -2.53793e-06 -5.49108e-13
       75.123  1.67523e-05  3.50203e-12
      74.9801 -1.08989e-06  -2.2014e-13
      74.8371  -2.9329e-06 -5.72386e-13
      74.6942 -5.25984e-05 -9.91839e-12
      74.5512 -8.16916e-05 -1.48842e-11
      74.4083 -0.000130924  -2.3049e-11
      74.2653   -0.0001087 -1.84904e-11
      74.1223 -4.53207e-05 -7.44906e-12
      73.9794 -3.37335e-05 -5.35744e-12
      73.8364  1.94542e-05  2.98542e-12
      73.6935  5.38652e-05  7.98723e-12
      73.5505  7.68923e-05  1.10172e-11
      73.4076 -4.69161e-05  -6.4955e-12
      73.2646  -2.0481e-05 -2.73999e-12
      73.1217 -3.51972e-05 -4.55003e-12
      72.9787 -4.71004e-05 -5.88359e-12
      72.8357   -2.136e-05 -2.57831e-12
      72.6928 -0.000114244 -1.33255e-11
      72.5498  4.91395e-05  5.53862e-12
      72.4069  1.42334e-05  1.55026e-12
      72.2639   1.5669e-06  1.64915e-13
       72.121 -9.58752e-06 -9.75117e-13
       71.978 -9.32224e-05 -9.16227e-12
      71.8351  -6.3793e-05 -6.05887e-12
      71.6921  3.96093e-05  3.63542e-12
      71.5492  6.98729e-06  6.19736e-13
      71.4062 -1.22317e-06 -1.04841e-13
      71.2632  9.81295e-07  8.12811e-14
      71.1203  3.11555e-05  2.49388e-12
      70.9773  8.37214e-05  6.47635e-12
      70.8344  0.000191798  1.43382e-11
      70.6914  0.000353851  2.55641e-11
      70.5485  0.000353742  2.46978e-11
      70.4055  0.000330642  2.23098e-11
      70.2626  0.000195689  1.27606e-11
      70.1196  0.000120924  7.62058e-12
      69.9766  3.58876e-05  2.18573e-12
      69.8337 -0.000119043 -7.00703e-12
      69.6907 -0.000191972 -1.09206e-11
      69.5478 -0.000184522 -1.01447e-11
      69.4048 -0.000213955 -1.13685e-11
      69.2619 -1.14125e-05 -5.86071e-13
      69.1189 -9.21883e-06 -4.57549e-13
       68.976    6.012e-05  2.88387e-12
       68.833  0.000190039  8.81046e-12
        68.69  7.42675e-05  3.32779e-12
      68.5471  0.000145903  6.31871e-12
      68.4041  -0.00015469 -6.47488e-12
      68.2612 -0.000146267 -5.91735e-12
      68.1182  -5.5865e-05 -2.18442e-12
      67.9753  1.43408e-05  5.41983e-13
      67.8323  0.000182299  6.65912e-12
