Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -48.459 -4.13436e+17    -0.999966
      -48.602 -4.20959e+17    -0.999967
     -48.7449 -4.28588e+17    -0.999968
     -48.8879 -4.36327e+17     -0.99997
     -49.0308 -4.44193e+17    -0.999971
     -49.1738 -4.52171e+17    -0.999972
     -49.3167 -4.60262e+17    -0.999974
     -49.4597 -4.68472e+17    -0.999975
     -49.6026 -4.76811e+17    -0.999976
     -49.7456 -4.85269e+17    -0.999977
     -49.8886 -4.93838e+17    -0.999979
     -50.0315 -5.02523e+17    -0.999979
     -50.1745 -5.11336e+17    -0.999981
     -50.3174  -5.2027e+17    -0.999982
     -50.4604 -5.29319e+17    -0.999983
     -50.6033 -5.38499e+17    -0.999984
     -50.7463 -5.47798e+17    -0.999985
     -50.8892 -5.57239e+17    -0.999986
     -51.0322 -5.66789e+17    -0.999987
     -51.1752  -5.7646e+17    -0.999988
     -51.3181 -5.86243e+17    -0.999989
     -51.4611 -5.96159e+17     -0.99999
      -51.604 -6.06197e+17    -0.999991
      -51.747 -6.16347e+17    -0.999992
     -51.8899 -6.26618e+17    -0.999993
     -52.0329  -6.3705e+17    -0.999994
     -52.1758 -6.47608e+17    -0.999994
     -52.3188 -6.58274e+17    -0.999995
     -52.4618  -6.6909e+17    -0.999996
     -52.6047 -6.80023e+17    -0.999997
     -52.7477 -6.91085e+17    -0.999998
     -52.8906 -7.02278e+17    -0.999998
     -53.0336 -7.13584e+17    -0.999999
     -53.1765 -7.25013e+17           -1
     -53.3195  -7.3662e+17           -1
     -53.4624 -7.48336e+17           -1
     -53.6054 -7.60188e+17           -1
     -53.7484 -7.72185e+17           -1
     -53.8913 -7.84348e+17           -1
     -54.0343 -7.96645e+17           -1
     -54.1772  -8.0906e+17     -1.00001
     -54.3202 -8.21591e+17     -1.00001
     -54.4631 -8.34284e+17     -1.00001
     -54.6061 -8.47104e+17     -1.00001
      -54.749 -8.60031e+17     -1.00001
      -54.892 -8.73109e+17     -1.00001
     -55.0349 -8.86323e+17     -1.00001
     -55.1779 -8.99695e+17     -1.00001
     -55.3209 -9.13162e+17     -1.00001
     -55.4638 -9.26753e+17     -1.00001
     -55.6068 -9.40426e+17     -1.00001
     -55.7497 -9.54239e+17     -1.00001
     -55.8927 -9.68175e+17     -1.00001
     -56.0356 -9.82169e+17     -1.00001
     -56.1786 -9.96274e+17     -1.00001
     -56.3215 -1.01061e+18     -1.00001
     -56.4645 -1.02503e+18     -1.00001
     -56.6075 -1.03952e+18     -1.00001
     -56.7504  -1.0542e+18     -1.00002
     -56.8934 -1.06896e+18     -1.00002
     -57.0363 -1.08384e+18     -1.00002
     -57.1793 -1.09884e+18     -1.00002
     -57.3222 -1.11389e+18     -1.00002
     -57.4652 -1.12906e+18     -1.00002
     -57.6081 -1.14447e+18     -1.00002
     -57.7511 -1.15989e+18     -1.00002
     -57.8941 -1.17545e+18     -1.00002
      -58.037 -1.19114e+18     -1.00002
       -58.18 -1.20703e+18     -1.00002
     -58.3229 -1.22304e+18     -1.00002
     -58.4659  -1.2391e+18     -1.00002
     -58.6088 -1.25522e+18     -1.00002
     -58.7518 -1.27153e+18     -1.00002
     -58.8947 -1.28789e+18     -1.00002
     -59.0377 -1.30424e+18     -1.00002
     -59.1807 -1.32074e+18     -1.00002
     -59.3236 -1.33739e+18     -1.00002
     -59.4666 -1.35414e+18     -1.00002
     -59.6095 -1.37089e+18     -1.00002
     -59.7525 -1.38778e+18     -1.00002
     -59.8954 -1.40454e+18     -1.00002
     -60.0384 -1.42145e+18     -1.00002
     -60.1813 -1.43844e+18     -1.00002
     -60.3243 -1.45523e+18     -1.00003
     -60.4673 -1.47211e+18     -1.00003
     -60.6102 -1.48938e+18     -1.00003
     -60.7532 -1.50648e+18     -1.00003
     -60.8961 -1.52359e+18     -1.00003
     -61.0391 -1.54091e+18     -1.00003
      -61.182 -1.55811e+18     -1.00003
      -61.325  -1.5754e+18     -1.00003
     -61.4679 -1.59277e+18     -1.00003
     -61.6109 -1.60991e+18     -1.00003
     -61.7539 -1.62721e+18     -1.00003
     -61.8968 -1.64479e+18     -1.00003
     -62.0398 -1.66203e+18     -1.00003
     -62.1827 -1.67947e+18     -1.00003
     -62.3257 -1.69691e+18     -1.00003
     -62.4686 -1.71457e+18     -1.00003
     -62.6116 -1.73238e+18     -1.00003
     -62.7545 -1.75004e+18     -1.00003
     -62.8975 -1.76754e+18     -1.00003
     -63.0404 -1.78539e+18     -1.00003
     -63.1834 -1.80303e+18     -1.00003
     -63.3264 -1.82029e+18     -1.00003
     -63.4693 -1.83773e+18     -1.00003
     -63.6123 -1.85535e+18     -1.00003
     -63.7552 -1.87284e+18     -1.00003
     -63.8982 -1.89021e+18     -1.00003
     -64.0411 -1.90764e+18     -1.00003
     -64.1841 -1.92438e+18     -1.00003
      -64.327 -1.94138e+18     -1.00003
       -64.47 -1.95832e+18     -1.00003
      -64.613 -1.97433e+18     -1.00003
     -64.7559 -1.99049e+18     -1.00003
     -64.8989 -2.00743e+18     -1.00003
     -65.0418 -2.02343e+18     -1.00003
     -65.1848 -2.03941e+18     -1.00003
     -65.3277 -2.05553e+18     -1.00003
     -65.4707 -2.07118e+18     -1.00003
     -65.6136 -2.08699e+18     -1.00003
     -65.7566 -2.10273e+18     -1.00003
     -65.8996 -2.11769e+18     -1.00003
     -66.0425 -2.13306e+18     -1.00003
     -66.1855 -2.14865e+18     -1.00003
     -66.3284 -2.16323e+18     -1.00003
     -66.4714 -2.17818e+18     -1.00004
     -66.6143 -2.19279e+18     -1.00004
     -66.7573 -2.20782e+18     -1.00004
     -66.9002 -2.22314e+18     -1.00004
     -67.0432 -2.23788e+18     -1.00004
     -67.1862 -2.25184e+18     -1.00004
     -67.3291 -2.26682e+18     -1.00004
     -67.4721 -2.28089e+18     -1.00004
      -67.615 -2.29369e+18     -1.00004
      -67.758 -2.30688e+18     -1.00004
     -67.9009 -2.32035e+18     -1.00004
     -68.0439   -2.333e+18     -1.00004
     -68.1868 -2.34556e+18     -1.00004
     -68.3298  -2.3581e+18     -1.00004
     -68.4728 -2.36868e+18     -1.00004
     -68.6157 -2.38014e+18     -1.00004
     -68.7587 -2.39128e+18     -1.00004
     -68.9016 -2.39985e+18     -1.00004
     -69.0446 -2.40912e+18     -1.00004
     -69.1875 -2.41994e+18     -1.00004
     -69.3305  -2.4281e+18     -1.00004
     -69.4734 -2.43689e+18     -1.00004
     -69.6164 -2.44546e+18     -1.00004
     -69.7594 -2.45292e+18     -1.00004
     -69.9023 -2.46123e+18     -1.00004
     -70.0453 -2.46854e+18     -1.00004
     -70.1882 -2.47423e+18     -1.00004
     -70.3312 -2.48186e+18     -1.00004
     -70.4741 -2.48877e+18     -1.00004
     -70.6171  -2.4937e+18     -1.00004
       -70.76 -2.49973e+18     -1.00004
      -70.903 -2.50418e+18     -1.00004
     -71.0459  -2.5097e+18     -1.00004
     -71.1889 -2.51661e+18     -1.00004
     -71.3319 -2.52145e+18     -1.00004
     -71.4748 -2.52506e+18     -1.00004
     -71.6178  -2.5315e+18     -1.00004
     -71.7607 -2.53563e+18     -1.00004
     -71.9037  -2.5369e+18     -1.00004
     -72.0466  -2.5392e+18     -1.00004
     -72.1896 -2.54204e+18     -1.00004
     -72.3325 -2.54244e+18     -1.00004
     -72.4755  -2.5439e+18     -1.00004
     -72.6185 -2.54498e+18     -1.00004
     -72.7614  -2.5419e+18     -1.00004
     -72.9044 -2.54157e+18     -1.00004
     -73.0473 -2.53972e+18     -1.00004
     -73.1903 -2.53254e+18     -1.00004
     -73.3332 -2.52794e+18     -1.00004
     -73.4762 -2.52561e+18     -1.00004
     -73.6191 -2.51839e+18     -1.00004
     -73.7621 -2.51324e+18     -1.00004
     -73.9051 -2.50593e+18     -1.00004
      -74.048 -2.49747e+18     -1.00004
      -74.191 -2.49132e+18     -1.00004
     -74.3339 -2.48242e+18     -1.00004
     -74.4769 -2.47161e+18     -1.00004
     -74.6198 -2.46668e+18     -1.00004
     -74.7628 -2.45873e+18     -1.00004
     -74.9057 -2.44806e+18     -1.00004
     -75.0487 -2.44049e+18     -1.00004
     -75.1917 -2.42826e+18     -1.00004
     -75.3346 -2.41876e+18     -1.00004
     -75.4776 -2.41308e+18     -1.00004
     -75.6205 -2.40303e+18     -1.00004
     -75.7635 -2.39213e+18     -1.00004
     -75.9064 -2.38735e+18     -1.00004
     -76.0494 -2.37722e+18     -1.00004
     -76.1923 -2.36143e+18     -1.00004
     -76.3353 -2.34811e+18     -1.00004
     -76.4783 -2.33591e+18     -1.00004
     -76.6212 -2.31787e+18     -1.00004
     -76.7642 -2.30413e+18     -1.00004
     -76.9071 -2.28867e+18     -1.00004
     -77.0501 -2.26474e+18     -1.00004
      -77.193 -2.24787e+18     -1.00004
      -77.336 -2.22714e+18     -1.00004
     -77.4789 -2.19812e+18     -1.00004
     -77.6219 -2.17817e+18     -1.00004
     -77.7648   -2.159e+18     -1.00004

Pressure = 9e-05 atm	 Temperature = 1639.57 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.3237e-06
  well length            1
  E, kcal/mol           W1           W1
      143.816 -2.32685e-07 -2.60346e-06
      143.673  2.51226e-07  2.70787e-06
       143.53 -8.12096e-08 -8.43242e-07
      143.387  9.56358e-07  9.56639e-06
      143.244  6.24037e-08  6.01343e-07
      143.101 -3.31262e-07 -3.07518e-06
      142.958 -2.16744e-07 -1.93835e-06
      142.815   1.2793e-07  1.10216e-06
      142.672 -1.41472e-07 -1.17419e-06
      142.529  -2.6302e-07 -2.10304e-06
      142.386 -5.10162e-07  -3.9297e-06
      142.243 -1.51893e-07 -1.12716e-06
        142.1 -6.72986e-07 -4.81116e-06
      141.958 -1.72466e-07 -1.18781e-06
      141.815 -1.68822e-07 -1.12014e-06
      141.672 -6.87442e-07 -4.39421e-06
      141.529 -7.96418e-07 -4.90443e-06
      141.386  4.02846e-07  2.38997e-06
      141.243 -1.34387e-07 -7.68098e-07
        141.1  2.68303e-07  1.47738e-06
      140.957 -8.07473e-08 -4.28356e-07
      140.814  9.32181e-09  4.76418e-08
      140.671  -5.4238e-07 -2.67057e-06
      140.528  2.25769e-07  1.07097e-06
      140.385 -1.83327e-07 -8.37833e-07
      140.242 -1.72107e-07 -7.57789e-07
      140.099  4.67687e-07  1.98391e-06
      139.956  2.86994e-07   1.1729e-06
      139.813 -4.49747e-07 -1.77084e-06
       139.67 -2.55401e-07 -9.68852e-07
      139.527  1.11244e-08  4.06571e-08
      139.384 -2.46947e-07 -8.69542e-07
      139.241 -4.02913e-08 -1.36687e-07
      139.098 -3.55513e-07 -1.16199e-06
      138.955 -5.10301e-07 -1.60696e-06
      138.813 -1.18746e-07 -3.60271e-07
       138.67  5.58959e-07  1.63391e-06
      138.527 -2.19585e-07 -6.18422e-07
      138.384  1.35362e-07  3.67297e-07
      138.241 -2.54071e-07 -6.64228e-07
      138.098 -1.20737e-06 -3.04118e-06
      137.955 -9.78234e-07 -2.37405e-06
      137.812   9.6211e-08  2.24966e-07
      137.669  1.06712e-07  2.40408e-07
      137.526 -3.24136e-07 -7.03579e-07
      137.383 -8.25638e-07 -1.72673e-06
       137.24 -7.54928e-07 -1.52122e-06
      137.097  4.47529e-07  8.68883e-07
      136.954  1.02801e-06  1.92305e-06
      136.811 -5.31142e-07  -9.5733e-07
      136.668  1.15764e-06   2.0104e-06
      136.525  3.13373e-08  5.24361e-08
      136.382 -1.02887e-06 -1.65878e-06
      136.239  1.03781e-07  1.61216e-07
      136.096 -7.10615e-07 -1.06363e-06
      135.953 -9.29537e-07 -1.34057e-06
       135.81 -9.61976e-07 -1.33677e-06
      135.667 -1.45761e-06 -1.95165e-06
      135.525  1.98408e-09  2.55971e-09
      135.382 -4.15909e-07 -5.17014e-07
      135.239 -8.08349e-07 -9.68227e-07
      135.096 -1.17495e-06 -1.35605e-06
      134.953 -1.50099e-06  -1.6692e-06
       134.81  9.72369e-08  1.04194e-07
      134.667 -2.16619e-06  -2.2366e-06
      134.524 -1.26053e-06 -1.25409e-06
      134.381 -5.98174e-07 -5.73439e-07
      134.238  5.10165e-07  4.71255e-07
      134.095  2.63485e-07  2.34525e-07
      133.952 -9.04183e-07 -7.75495e-07
      133.809 -1.20772e-06 -9.98115e-07
      133.666 -2.07381e-07 -1.65149e-07
      133.523 -1.54072e-06 -1.18229e-06
       133.38 -1.96045e-07 -1.44962e-07
      133.237 -8.53776e-07 -6.08329e-07
      133.094 -4.85986e-07  -3.3367e-07
      132.951 -1.19528e-07 -7.90796e-08
      132.808 -8.81105e-07 -5.61728e-07
      132.665  1.45063e-07  8.91169e-08
      132.522 -7.65088e-07 -4.52918e-07
       132.38  1.30409e-07  7.43915e-08
      132.237 -1.38767e-06 -7.62804e-07
      132.094 -6.64868e-07 -3.52187e-07
      131.951  4.22257e-08  2.15539e-08
      131.808  1.10356e-06  5.42826e-07
      131.665 -1.48751e-06 -7.05086e-07
      131.522  6.67011e-07  3.04672e-07
      131.379 -2.53046e-06 -1.11383e-06
      131.236 -2.64494e-07 -1.12191e-07
      131.093  3.73521e-07  1.52679e-07
       130.95  2.23108e-06   8.7883e-07
      130.807 -1.24959e-09 -4.74332e-10
      130.664  3.21205e-07  1.17497e-07
      130.521  2.01027e-07  7.08644e-08
      130.378 -2.23257e-06 -7.58422e-07
      130.235   1.4761e-07   4.8323e-08
      130.092 -2.41447e-07 -7.61723e-08
      129.949  2.35807e-06  7.16916e-07
      129.806   3.5131e-07   1.0293e-07
      129.663  1.84208e-07  5.20115e-08
       129.52  1.54648e-06  4.20801e-07
      129.377 -6.52278e-07 -1.71045e-07
      129.234 -1.66967e-06 -4.21942e-07
      129.092 -1.03619e-06 -2.52353e-07
      128.949 -1.27726e-06 -2.99777e-07
      128.806  5.93761e-07  1.34302e-07
      128.663 -6.29999e-07 -1.37329e-07
       128.52  1.12585e-06  2.36515e-07
      128.377 -1.85488e-06 -3.75533e-07
      128.234 -1.20918e-06  -2.3593e-07
      128.091  1.40549e-07  2.64288e-08
      127.948  1.94449e-07  3.52386e-08
      127.805 -1.24729e-06 -2.17843e-07
      127.662 -9.35578e-07 -1.57478e-07
      127.519 -4.25079e-06 -6.89567e-07
      127.376  1.91762e-06  2.99804e-07
      127.233  1.94057e-07  2.92398e-08
       127.09  2.64465e-06  3.84048e-07
      126.947 -5.28852e-07 -7.40159e-08
      126.804  2.50942e-06  3.38485e-07
      126.661 -1.37184e-07 -1.78339e-08
      126.518  1.90368e-06  2.38515e-07
      126.375  2.91288e-06  3.51744e-07
      126.232  1.66107e-06  1.93319e-07
      126.089 -8.88172e-07 -9.96248e-08
      125.947  3.38733e-06  3.66197e-07
      125.804  1.16392e-07  1.21274e-08
      125.661  2.30996e-06  2.31974e-07
      125.518  1.99286e-06  1.92887e-07
      125.375    4.232e-06  3.94789e-07
      125.232  1.20999e-06  1.08792e-07
      125.089   3.4815e-06  3.01701e-07
      124.946  2.98635e-06  2.49431e-07
      124.803  4.26655e-06  3.43469e-07
       124.66 -1.43334e-06 -1.11215e-07
      124.517 -1.81666e-06  -1.3586e-07
      124.374 -9.86027e-07 -7.10742e-08
      124.231  6.72481e-07  4.67209e-08
      124.088 -1.45861e-06 -9.76744e-08
      123.945  2.26642e-07  1.46282e-08
      123.802  7.16971e-07  4.46032e-08
      123.659  -2.3434e-07 -1.40516e-08
      123.516 -4.32291e-06 -2.49847e-07
      123.373 -3.53185e-06 -1.96752e-07
       123.23 -1.69535e-06 -9.10322e-08
      123.087 -3.25633e-06 -1.68534e-07
      122.944  8.35769e-07  4.16935e-08
      122.802  1.03695e-06  4.98615e-08
      122.659  -3.8804e-06 -1.79851e-07
      122.516  9.13432e-07  4.08077e-08
      122.373  2.72735e-06  1.17446e-07
       122.23 -4.81696e-06 -1.99942e-07
      122.087 -6.86279e-06 -2.74579e-07
      121.944 -3.41317e-06 -1.31632e-07
      121.801 -3.34694e-07  -1.2442e-08
      121.658 -7.87941e-07 -2.82343e-08
      121.515 -4.86063e-06 -1.67887e-07
      121.372   -7.396e-06 -2.46245e-07
      121.229 -1.02342e-05 -3.28451e-07
      121.086  1.32385e-06  4.09546e-08
      120.943 -1.31154e-06 -3.91107e-08
        120.8 -5.01153e-06 -1.44058e-07
      120.657  7.02783e-06  1.94734e-07
      120.514  -4.7089e-06 -1.25775e-07
      120.371  1.33351e-06  3.43345e-08
      120.228 -3.99336e-06 -9.91131e-08
      120.085 -6.48139e-06 -1.55068e-07
      119.942 -9.79635e-06 -2.25934e-07
      119.799  1.60017e-06  3.55753e-08
      119.656  5.02582e-06   1.0771e-07
      119.514  1.97017e-06  4.07026e-08
      119.371  1.64851e-06  3.28307e-08
      119.228  3.51349e-06  6.74527e-08
      119.085  5.40734e-06  1.00073e-07
      118.942  8.61363e-06  1.53673e-07
      118.799 -1.72149e-06 -2.96069e-08
      118.656  1.02616e-05  1.70131e-07
      118.513 -6.07562e-06  -9.7105e-08
       118.37 -4.93977e-06 -7.61101e-08
      118.227  5.12088e-07  7.60616e-09
      118.084  1.02787e-06  1.47179e-08
      117.941  7.02918e-06  9.70294e-08
      117.798  1.02512e-06  1.36415e-08
      117.655  4.27507e-06  5.48437e-08
      117.512 -1.09613e-05 -1.35562e-07
      117.369 -2.00644e-05 -2.39223e-07
      117.226 -6.11002e-06 -7.02292e-08
      117.083 -1.13587e-05 -1.25864e-07
       116.94   5.6604e-06  6.04681e-08
      116.797 -5.49478e-06 -5.65893e-08
      116.654  7.64333e-06  7.58881e-08
      116.511 -1.03498e-06 -9.90679e-09
      116.369   3.2932e-06  3.03898e-08
      116.226  4.84398e-06  4.30949e-08
      116.083  -8.6092e-06 -7.38416e-08
       115.94 -4.13879e-07 -3.42238e-09
      115.797  1.20686e-05  9.62122e-08
      115.654  8.30074e-06  6.37986e-08
      115.511 -4.65191e-06 -3.44705e-08
      115.368  8.15359e-06  5.82492e-08
      115.225  2.04495e-06  1.40848e-08
      115.082  1.50024e-06  9.96221e-09
      114.939  5.58267e-06  3.57411e-08
      114.796  2.12631e-05  1.31245e-07
      114.653  9.74661e-06  5.80024e-08
       114.51  1.97944e-05  1.13572e-07
      114.367 -1.44888e-05 -8.01493e-08
      114.224 -8.76138e-06 -4.67282e-08
      114.081  3.77079e-06  1.93902e-08
      113.938  5.57568e-06  2.76433e-08
      113.795  1.27078e-05  6.07448e-08
      113.652 -7.56934e-06 -3.48855e-08
      113.509  3.28818e-05  1.46114e-07
      113.366  1.39343e-05  5.96999e-08
      113.223  2.94899e-05  1.21819e-07
      113.081  2.14973e-05  8.56215e-08
      112.938  9.59528e-06   3.6848e-08
      112.795  9.31393e-06  3.44865e-08
      112.652  6.89258e-06  2.46071e-08
      112.509  2.21891e-05  7.63804e-08
      112.366  2.19366e-05  7.28078e-08
      112.223  3.19132e-07  1.02128e-09
       112.08  4.89123e-06  1.50926e-08
      111.937 -9.30021e-06 -2.76701e-08
      111.794  1.23138e-06   3.5325e-09
      111.651  2.71434e-05  7.50815e-08
      111.508 -2.63305e-06 -7.02271e-09
      111.365  1.70896e-05    4.395e-08
      111.222 -1.15914e-05 -2.87437e-08
      111.079 -2.38419e-05 -5.70075e-08
      110.936 -3.17164e-06 -7.31245e-09
      110.793  1.76413e-05  3.92191e-08
       110.65  3.06509e-05  6.57052e-08
      110.507  1.52419e-05  3.15056e-08
      110.364  1.66886e-05  3.32632e-08
      110.221 -1.11614e-05 -2.14516e-08
      110.078  6.82676e-06  1.26518e-08
      109.936 -9.81898e-06 -1.75471e-08
      109.793  1.16247e-05  2.00319e-08
       109.65  -1.1782e-05 -1.95779e-08
      109.507  -2.1839e-05 -3.49932e-08
      109.364 -4.24159e-05 -6.55374e-08
      109.221 -5.13463e-05 -7.65034e-08
      109.078  -4.2086e-05 -6.04674e-08
      108.935 -5.86721e-05 -8.12887e-08
      108.792 -2.84584e-05 -3.80213e-08
      108.649 -3.00307e-05 -3.86902e-08
      108.506 -4.95546e-06 -6.15658e-09
      108.363 -3.45224e-05 -4.13599e-08
       108.22 -3.63057e-05 -4.19448e-08
      108.077 -1.82274e-05 -2.03075e-08
      107.934  9.48872e-06  1.01946e-08
      107.791 -3.43216e-05 -3.55598e-08
      107.648  6.33294e-05  6.32749e-08
      107.505 -2.21453e-06 -2.13374e-09
      107.362 -3.36322e-06 -3.12503e-09
      107.219 -6.23488e-06 -5.58685e-09
      107.076  8.35916e-05  7.22343e-08
      106.933  4.63482e-05   3.8624e-08
      106.791  0.000102016  8.19856e-08
      106.648   5.9751e-05  4.63089e-08
      106.505  3.95752e-05  2.95796e-08
      106.362  1.56495e-05  1.12803e-08
      106.219   6.1489e-05  4.27438e-08
      106.076  5.89322e-05   3.9508e-08
      105.933 -2.60756e-05 -1.68588e-08
       105.79  1.73517e-05  1.08192e-08
      105.647  5.49983e-05  3.30723e-08
      105.504 -1.72229e-05  -9.9882e-09
      105.361  8.56055e-05  4.78795e-08
      105.218  7.37732e-05  3.97939e-08
      105.075   3.1804e-05  1.65452e-08
      104.932  9.76984e-06  4.90174e-09
      104.789 -0.000123393 -5.97078e-08
      104.646 -4.79979e-05 -2.23995e-08
      104.503 -6.91708e-05 -3.11329e-08
