Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -78.5597 -1.46431e+18           -1
     -78.7026 -1.44123e+18           -1
     -78.8456 -1.42676e+18           -1
     -78.9885 -1.41431e+18           -1
     -79.1315 -1.39229e+18           -1
     -79.2745 -1.37721e+18           -1
     -79.4174 -1.35704e+18           -1
     -79.5604 -1.33709e+18           -1
     -79.7033  -1.3227e+18           -1
     -79.8463 -1.30752e+18           -1
     -79.9892  -1.2874e+18           -1
     -80.1322  -1.2734e+18           -1
     -80.2751  -1.2604e+18           -1
     -80.4181  -1.2391e+18           -1
     -80.5611 -1.21685e+18           -1
      -80.704 -1.20286e+18           -1
      -80.847 -1.18049e+18           -1
     -80.9899 -1.15696e+18           -1
     -81.1329 -1.13952e+18           -1
     -81.2758 -1.11132e+18           -1
     -81.4188 -1.08819e+18           -1
     -81.5617 -1.06576e+18           -1
     -81.7047 -1.03231e+18           -1
     -81.8477 -1.00795e+18           -1
     -81.9906 -9.89582e+17           -1
     -82.1336 -9.61814e+17           -1
     -82.2765 -9.39336e+17           -1
     -82.4195 -9.11655e+17           -1
     -82.5624 -8.83156e+17           -1
     -82.7054 -8.59991e+17           -1
     -82.8483 -8.35532e+17           -1
     -82.9913 -8.03828e+17           -1
     -83.1343 -7.87927e+17           -1
     -83.2772 -7.70824e+17           -1
     -83.4202 -7.47146e+17           -1
     -83.5631 -7.33059e+17           -1
     -83.7061 -7.14126e+17           -1
      -83.849 -6.93347e+17           -1
      -83.992 -6.81206e+17           -1
     -84.1349 -6.65125e+17           -1
     -84.2779 -6.45867e+17           -1
     -84.4209 -6.33809e+17           -1
     -84.5638 -6.24861e+17           -1
     -84.7068 -6.06202e+17           -1
     -84.8497 -5.84615e+17           -1
     -84.9927 -5.73848e+17           -1

Pressure = 90 atm	 Temperature = 1663.76 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.24401e-08
  well length            1
  E, kcal/mol           W1           W1
      145.737 -1.65266e-13 -1.55265e-12
      145.594  6.79118e-11  6.14996e-10
      145.451 -2.14195e-11 -1.86971e-10
      145.308 -8.87496e-11 -7.46741e-10
      145.165 -5.67375e-13 -4.60166e-12
      145.022 -5.24243e-11 -4.09844e-10
       144.88 -2.79505e-11  -2.1063e-10
      144.737  7.69372e-12  5.58872e-11
      144.594  3.51603e-11  2.46192e-10
      144.451 -4.80572e-11 -3.24362e-10
      144.308 -3.86126e-11 -2.51217e-10
      144.165  1.41955e-11   8.9027e-11
      144.022  3.68818e-11  2.22965e-10
      143.879 -3.86132e-11 -2.25017e-10
      143.736 -4.92732e-11 -2.76787e-10
      143.593 -1.94087e-11 -1.05097e-10
       143.45  4.32039e-11  2.25515e-10
      143.307 -1.04691e-11 -5.26774e-11
      143.164 -5.54554e-11  -2.6898e-10
      143.021   1.5359e-11  7.18129e-11
      142.878 -1.46284e-11 -6.59331e-11
      142.735 -3.64978e-12 -1.58576e-11
      142.592 -1.47564e-11 -6.18048e-11
      142.449  7.73968e-12  3.12488e-11
      142.306  1.90099e-12  7.39882e-12
      142.163  1.97492e-13   7.4098e-13
       142.02  4.99395e-12  1.80624e-11
      141.877  -6.6966e-12 -2.33486e-11
      141.735  1.24572e-11  4.18701e-11
      141.592 -1.04895e-12 -3.39876e-12
      141.449  8.05621e-12  2.51638e-11
      141.306  1.26255e-11   3.8017e-11
      141.163  3.89429e-11  1.13042e-10
       141.02 -1.57862e-11 -4.41751e-11
      140.877  1.36395e-11  3.67947e-11
      140.734 -2.97098e-11 -7.72636e-11
      140.591 -4.57627e-11  -1.1473e-10
      140.448  3.46402e-12  8.37216e-12
      140.305 -5.34351e-11 -1.24503e-10
      140.162 -3.93652e-11 -8.84218e-11
      140.019 -1.38117e-11 -2.99084e-11
      139.876 -2.74582e-11 -5.73211e-11
      139.733 -6.72591e-11 -1.35361e-10
       139.59  1.93057e-11  3.74568e-11
      139.447 -3.87859e-11 -7.25474e-11
      139.304 -1.02963e-10 -1.85666e-10
      139.161  3.95507e-11  6.87565e-11
      139.018 -4.36377e-11 -7.31358e-11
      138.875  1.54332e-10  2.49364e-10
      138.732  5.34264e-11  8.32233e-11
      138.589 -2.97121e-11 -4.46206e-11
      138.447 -3.82074e-12 -5.53177e-12
      138.304  7.49762e-11  1.04654e-10
      138.161  2.25186e-11  3.03035e-11
      138.018  9.95557e-11  1.29163e-10
      137.875  9.06189e-11  1.13347e-10
      137.732 -1.10539e-10 -1.33299e-10
      137.589  7.90362e-12  9.18893e-12
      137.446  3.24611e-12  3.63855e-12
      137.303 -7.31778e-11 -7.90809e-11
       137.16 -9.62741e-11 -1.00307e-10
      137.017 -1.03371e-11 -1.03837e-11
      136.874  -1.0098e-10 -9.77961e-11
      136.731 -5.88629e-11 -5.49618e-11
      136.588 -9.47231e-11 -8.52729e-11
      136.445 -7.65762e-11 -6.64639e-11
      136.302 -1.38082e-10  -1.1555e-10
      136.159 -6.53226e-11 -5.27031e-11
      136.016  6.37804e-11  4.96137e-11
      135.873 -1.08219e-11 -8.11635e-12
       135.73 -5.53444e-11 -4.00201e-11
      135.587  1.16826e-10  8.14501e-11
      135.444 -3.36258e-11 -2.26034e-11
      135.302 -1.56126e-10 -1.01187e-10
      135.159 -2.06368e-10 -1.28957e-10
      135.016 -1.77937e-10 -1.07207e-10
      134.873  1.22031e-11  7.08895e-12
       134.73 -1.34073e-11 -7.50948e-12
      134.587  -7.9407e-11 -4.28833e-11
      134.444  5.72892e-11  2.98307e-11
      134.301 -3.88113e-11 -1.94854e-11
      134.158  5.93978e-11  2.87532e-11
      134.015 -1.14774e-10 -5.35706e-11
      133.872 -1.39008e-11 -6.25586e-12
      133.729  1.10979e-11  4.81569e-12
      133.586  1.26586e-10   5.2963e-11
      133.443 -5.34975e-11 -2.15821e-11
        133.3 -1.41026e-10 -5.48573e-11
      133.157   1.0034e-10  3.76343e-11
      133.014   1.8361e-10  6.64026e-11
      132.871 -8.63142e-11 -3.00988e-11
      132.728  2.89475e-10  9.73325e-11
      132.585  1.12787e-10  3.65671e-11
      132.442  2.79103e-10  8.72525e-11
      132.299   1.1518e-10  3.47196e-11
      132.157  7.05082e-11   2.0494e-11
      132.014    4.625e-10  1.29625e-10
      131.871  1.34631e-10  3.63841e-11
      131.728 -8.11963e-12  -2.1159e-12
      131.585  2.52059e-10   6.3337e-11
      131.442  3.03545e-10  7.35484e-11
      131.299  5.80364e-11  1.35596e-11
      131.156 -1.71021e-10 -3.85298e-11
      131.013  6.40539e-11  1.39154e-11
       130.87 -1.72275e-10  -3.6089e-11
      130.727     1.34e-10  2.70682e-11
      130.584  2.13605e-10  4.16077e-11
      130.441  1.37081e-10  2.57482e-11
      130.298 -2.41968e-11 -4.38267e-12
      130.155 -7.05004e-12 -1.23136e-12
      130.012  2.54065e-10  4.27907e-11
      129.869 -7.32739e-12 -1.19006e-12
      129.726  5.37591e-12  8.41954e-13
      129.583  2.60949e-10  3.94103e-11
       129.44  4.75334e-11  6.92267e-12
      129.297  3.44377e-10   4.8365e-11
      129.154  1.20423e-10  1.63091e-11
      129.011  1.57356e-10  2.05508e-11
      128.869  6.87561e-11  8.65933e-12
      128.726  6.75857e-11  8.20836e-12
      128.583  3.57307e-11  4.18479e-12
       128.44 -4.80533e-10 -5.42736e-11
      128.297  2.17362e-10  2.36746e-11
      128.154 -1.66185e-10 -1.74552e-11
      128.011 -2.26491e-10 -2.29415e-11
      127.868 -5.29891e-10 -5.17605e-11
      127.725  1.58127e-11  1.48956e-12
      127.582  2.18037e-10  1.98073e-11
      127.439 -1.11328e-10 -9.75315e-12
      127.296 -4.21023e-11 -3.55707e-12
      127.153 -4.68923e-10 -3.82064e-11
       127.01 -7.41495e-10  -5.8263e-11
      126.867 -4.30592e-10 -3.26289e-11
      126.724 -4.77102e-10 -3.48659e-11
      126.581 -8.44529e-10 -5.95195e-11
      126.438 -6.92509e-10 -4.70682e-11
      126.295  4.24658e-10  2.78355e-11
      126.152 -8.34587e-11 -5.27586e-12
      126.009  1.76504e-10  1.07607e-11
      125.866 -8.61109e-10 -5.06298e-11
      125.724  6.35588e-10  3.60404e-11
      125.581 -2.61583e-10 -1.43051e-11
      125.438 -2.09063e-10 -1.10263e-11
      125.295 -4.33993e-10 -2.20752e-11
      125.152 -9.36312e-10 -4.59321e-11
      125.009 -1.22565e-09 -5.79878e-11
      124.866 -3.31919e-10 -1.51453e-11
      124.723 -1.06254e-09 -4.67597e-11
       124.58 -1.21789e-09 -5.16909e-11
      124.437 -3.18641e-10 -1.30434e-11
      124.294  7.81182e-11  3.08407e-12
      124.151  -3.3474e-10 -1.27457e-11
      124.008 -2.61713e-10 -9.61106e-12
      123.865 -2.82722e-10 -1.00137e-11
      123.722 -1.84151e-11 -6.29072e-13
      123.579 -3.60212e-10  -1.1868e-11
      123.436 -6.35851e-10 -2.02055e-11
      123.293 -5.32187e-10 -1.63108e-11
       123.15 -1.10667e-09 -3.27136e-11
      123.007 -6.59311e-10 -1.87975e-11
      122.864 -8.09115e-10 -2.22496e-11
      122.721 -8.23009e-10 -2.18283e-11
      122.578 -1.65472e-09 -4.23299e-11
      122.436 -1.17802e-09 -2.90657e-11
      122.293  1.80068e-10  4.28525e-12
       122.15 -8.90776e-10 -2.04465e-11
      122.007 -7.64943e-10 -1.69353e-11
      121.864  5.00208e-10  1.06814e-11
      121.721 -2.93173e-10 -6.03835e-12
      121.578 -7.41828e-10 -1.47373e-11
      121.435 -6.20414e-10 -1.18882e-11
      121.292 -9.15068e-10 -1.69126e-11
      121.149 -3.92323e-10 -6.99398e-12
      121.006 -1.29534e-09 -2.22736e-11
      120.863 -3.85598e-10 -6.39544e-12
       120.72 -2.14414e-09 -3.43019e-11
      120.577 -4.25615e-11  -6.5677e-13
      120.434 -2.37513e-10 -3.53524e-12
      120.291  5.22041e-10  7.49498e-12
      120.148 -1.49165e-09 -2.06571e-11
      120.005   -1.765e-09 -2.35769e-11
      119.862 -5.36083e-10 -6.90742e-12
      119.719 -2.14876e-11 -2.67064e-13
      119.576  4.07993e-10   4.8913e-12
      119.433  1.77273e-09  2.05003e-11
      119.291 -2.64761e-11 -2.95339e-13
      119.148  1.08595e-10  1.16849e-12
      119.005 -5.30823e-10  -5.5096e-12
      118.862  3.11967e-11  3.12344e-13
      118.719  2.71946e-09  2.62641e-11
      118.576  1.32284e-09  1.23238e-11
      118.433  1.29618e-09  1.16483e-11
       118.29 -1.33815e-09 -1.16002e-11
      118.147  1.35947e-10  1.13682e-12
      118.004   2.2666e-09  1.82838e-11
      117.861  2.82094e-10  2.19509e-12
      117.718 -3.04003e-11 -2.28194e-13
      117.575  1.81521e-09   1.3144e-11
      117.432  1.93893e-09  1.35437e-11
      117.289 -2.57216e-10 -1.73319e-12
      117.146  2.21562e-09  1.44019e-11
      117.003  2.26305e-09  1.41905e-11
       116.86  1.40355e-09  8.49009e-12
      116.717  1.06754e-09  6.22949e-12
      116.574 -1.84661e-09 -1.03951e-11
      116.431  3.74228e-10  2.03225e-12
      116.288  4.22349e-10  2.21259e-12
      116.146  1.16717e-10  5.89869e-13
      116.003  1.11727e-09  5.44717e-12
       115.86 -3.50972e-10 -1.65075e-12
      115.717 -1.08273e-09 -4.91276e-12
      115.574 -6.54569e-10 -2.86522e-12
      115.431 -1.26931e-09 -5.36006e-12
      115.288 -1.77579e-09 -7.23431e-12
      115.145 -1.91175e-10 -7.51348e-13
      115.002 -8.30393e-10 -3.14847e-12
      114.859 -6.72535e-10 -2.46003e-12
      114.716 -1.31983e-09 -4.65751e-12
      114.573 -1.60858e-09 -5.47633e-12
       114.43 -1.64459e-09 -5.40155e-12
      114.287 -2.27847e-09 -7.21975e-12
      114.144  -2.3997e-09 -7.33589e-12
      114.001 -2.85384e-09 -8.41679e-12
      113.858 -3.19521e-09 -9.09156e-12
      113.715 -3.62872e-09  -9.9613e-12
      113.572 -4.61697e-09 -1.22277e-11
      113.429 -4.99594e-09 -1.27654e-11
      113.286 -5.03839e-09 -1.24205e-11
      113.143 -5.11696e-09   -1.217e-11
          113 -5.67459e-09 -1.30211e-11
      112.858 -8.33134e-09 -1.84444e-11
      112.715 -8.44757e-09 -1.80434e-11
      112.572 -8.18732e-09 -1.68721e-11
      112.429 -1.10929e-08 -2.20555e-11
      112.286 -1.06028e-08 -2.03392e-11
      112.143 -1.23997e-08 -2.29493e-11
          112 -1.25955e-08 -2.24917e-11
      111.857 -8.76069e-09 -1.50937e-11
      111.714 -1.46166e-08 -2.42971e-11
      111.571 -2.29416e-08 -3.67948e-11
      111.428 -1.33859e-08 -2.07141e-11
      111.285 -2.09869e-08 -3.13348e-11
      111.142 -2.33586e-08   -3.365e-11
      110.999 -2.47202e-08   -3.436e-11
      110.856 -2.85531e-08 -3.82929e-11
      110.713 -2.78707e-08 -3.60643e-11
       110.57 -3.17791e-08 -3.96771e-11
      110.427 -3.38937e-08 -4.08309e-11
      110.284 -3.05128e-08  -3.5467e-11
      110.141 -3.49672e-08 -3.92173e-11
      109.998 -4.16856e-08 -4.51106e-11
      109.855 -4.23634e-08 -4.42346e-11
      109.713 -3.80216e-08 -3.83074e-11
       109.57 -5.03189e-08 -4.89176e-11
      109.427 -5.87767e-08 -5.51347e-11
      109.284 -5.51653e-08 -4.99312e-11
      109.141 -6.73934e-08 -5.88589e-11
      108.998 -7.07049e-08 -5.95847e-11
      108.855 -7.25219e-08 -5.89723e-11
      108.712 -7.28205e-08 -5.71383e-11
      108.569 -9.47847e-08 -7.17644e-11
      108.426  -9.3144e-08 -6.80495e-11
      108.283 -1.06599e-07 -7.51492e-11
       108.14 -1.08307e-07 -7.36769e-11
      107.997 -1.20312e-07  -7.8975e-11
      107.854 -1.37131e-07 -8.68604e-11
      107.711 -1.36958e-07 -8.37111e-11
      107.568  -1.4923e-07 -8.80163e-11
      107.425 -1.65401e-07  -9.4137e-11
      107.282 -1.83831e-07 -1.00962e-10
      107.139 -1.85883e-07 -9.85133e-11
      106.996 -2.18867e-07 -1.11933e-10
      106.853 -2.18449e-07 -1.07807e-10
       106.71 -2.47278e-07 -1.17763e-10
      106.567 -2.51997e-07  -1.1581e-10
      106.425 -2.93149e-07 -1.30007e-10
      106.282   -3.092e-07 -1.32327e-10
      106.139 -3.32164e-07 -1.37181e-10
      105.996 -3.73195e-07 -1.48734e-10
      105.853 -3.98995e-07 -1.53455e-10
       105.71 -4.43354e-07 -1.64552e-10
      105.567 -4.77751e-07 -1.71117e-10
      105.424 -5.26109e-07 -1.81849e-10
      105.281 -5.66582e-07 -1.88992e-10
      105.138 -5.96864e-07 -1.92134e-10
      104.995 -6.62564e-07 -2.05829e-10
      104.852 -7.19535e-07 -2.15716e-10
      104.709 -7.88343e-07 -2.28087e-10
      104.566 -8.72208e-07 -2.43535e-10
      104.423 -9.48694e-07 -2.55638e-10
       104.28 -9.97496e-07 -2.59401e-10
      104.137 -1.10988e-06 -2.78548e-10
      103.994 -1.20072e-06 -2.90822e-10
      103.851  -1.3304e-06 -3.10983e-10
      103.708 -1.43331e-06 -3.23343e-10
      103.565 -1.58029e-06 -3.44058e-10
      103.422 -1.72507e-06 -3.62472e-10
       103.28 -1.85427e-06 -3.76025e-10
      103.137 -2.06135e-06 -4.03434e-10
      102.994 -2.19801e-06 -4.15176e-10
      102.851  -2.4094e-06 -4.39231e-10
      102.708 -2.62467e-06  -4.6179e-10
      102.565  -2.8625e-06 -4.86072e-10
      102.422 -3.13161e-06 -5.13229e-10
      102.279 -3.36168e-06  -5.3173e-10
      102.136 -3.67565e-06 -5.61128e-10
      101.993  -3.9617e-06 -5.83721e-10
       101.85 -4.35672e-06 -6.19557e-10
      101.707 -4.73649e-06 -6.50096e-10
      101.564 -5.15874e-06 -6.83386e-10
      101.421 -5.57023e-06 -7.12197e-10
      101.278 -6.06408e-06 -7.48339e-10
      101.135 -6.66226e-06  -7.9353e-10
      100.992 -7.19861e-06 -8.27564e-10
      100.849 -7.86386e-06 -8.72573e-10
      100.706 -8.53744e-06 -9.14342e-10
      100.563 -9.32273e-06   -9.637e-10
       100.42 -1.00696e-05 -1.00469e-09
      100.277 -1.10063e-05 -1.05994e-09
      100.135 -1.20043e-05 -1.11584e-09
      99.9915 -1.30217e-05 -1.16831e-09
      99.8486 -1.42099e-05 -1.23059e-09
      99.7056 -1.54621e-05 -1.29247e-09
      99.5627 -1.68212e-05 -1.35719e-09
      99.4197 -1.82969e-05 -1.42494e-09
      99.2768 -1.99706e-05 -1.50124e-09
      99.1338 -2.16794e-05 -1.57305e-09
      98.9909 -2.35061e-05 -1.64634e-09
      98.8479 -2.56059e-05 -1.73111e-09
      98.7049 -2.79065e-05 -1.82111e-09
       98.562 -3.03174e-05 -1.90973e-09
       98.419  -3.3001e-05 -2.00659e-09
      98.2761 -3.58813e-05 -2.10597e-09
      98.1331 -3.90053e-05 -2.20985e-09
      97.9902 -4.24021e-05 -2.31892e-09
      97.8472 -4.61431e-05 -2.43593e-09
      97.7043 -5.01757e-05 -2.55691e-09
      97.5613 -5.45188e-05 -2.68184e-09
      97.4184 -5.93152e-05 -2.81656e-09
      97.2754 -6.45647e-05  -2.9595e-09
      97.1324   -7.022e-05 -3.10711e-09
      96.9895 -7.64291e-05 -3.26459e-09
      96.8465 -8.30493e-05 -3.42438e-09
      96.7036  -9.0355e-05 -3.59647e-09
      96.5606 -9.81738e-05 -3.77226e-09
      96.4177 -0.000106845 -3.96318e-09
      96.2747 -0.000116186 -4.16033e-09
      96.1318 -0.000126346  -4.3674e-09
      95.9888 -0.000137389 -4.58463e-09
      95.8458 -0.000149447  -4.8143e-09
      95.7029 -0.000162361  -5.0492e-09
      95.5599 -0.000176568  -5.3009e-09
       95.417 -0.000191975 -5.56394e-09
       95.274 -0.000208745 -5.84059e-09
      95.1311 -0.000226953 -6.13029e-09
      94.9881 -0.000246774 -6.43504e-09
      94.8452 -0.000268211 -6.75207e-09
      94.7022 -0.000291567 -7.08614e-09
      94.5592 -0.000316948 -7.43659e-09
      94.4163  -0.00034455 -7.80466e-09
      94.2733  -0.00037447 -8.18913e-09
      94.1304 -0.000407019 -8.59323e-09
      93.9874 -0.000442429 -9.01797e-09
      93.8445 -0.000480807 -9.46153e-09
      93.7015  -0.00052258 -9.92823e-09
      93.5586 -0.000567931  -1.0417e-08
      93.4156 -0.000617248 -1.09305e-08
      93.2726 -0.000670699 -1.14669e-08
      93.1297 -0.000728861 -1.20309e-08
      92.9867 -0.000792017  -1.2622e-08
      92.8438 -0.000860559 -1.32409e-08
      92.7008  -0.00093513 -1.38917e-08
      92.5579  -0.00101603 -1.45725e-08
      92.4149  -0.00110383 -1.52856e-08
       92.272  -0.00119927 -1.60342e-08
       92.129  -0.00130296 -1.68197e-08
       91.986  -0.00141556  -1.7643e-08
      91.8431  -0.00153763 -1.85034e-08
      91.7001  -0.00167022  -1.9406e-08
      91.5572  -0.00181434 -2.03538e-08
      91.4142  -0.00197077 -2.13466e-08
      91.2713   -0.0021405 -2.23861e-08
      91.1283  -0.00232509 -2.34787e-08
      90.9854  -0.00252526 -2.46214e-08
      90.8424  -0.00274252 -2.58187e-08
      90.6994  -0.00297829 -2.70726e-08
      90.5565  -0.00323442 -2.83884e-08
      90.4135  -0.00351249 -2.97676e-08
      90.2706  -0.00381415 -3.12113e-08
      90.1276  -0.00414168 -3.27249e-08
      89.9847  -0.00449723 -3.43114e-08
      89.8417  -0.00488281 -3.59713e-08
      89.6988  -0.00530151 -3.77122e-08
      89.5558   -0.0057558 -3.95355e-08
      89.4129  -0.00624895 -4.14466e-08
      89.2699   -0.0067839 -4.34475e-08
      89.1269  -0.00736454 -4.55446e-08
       88.984  -0.00799444 -4.77406e-08
       88.841  -0.00867811 -5.00421e-08
      88.6981   -0.0094197 -5.24519e-08
      88.5551   -0.0102242 -5.49753e-08
      88.4122   -0.0110973 -5.76205e-08
      88.2692   -0.0120441 -6.03885e-08
      88.1263   -0.0130718 -6.32903e-08
      87.9833    -0.014186 -6.63267e-08
      87.8403   -0.0153948 -6.95075e-08
