Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      64.2584       402324   0.00563313
      64.1155       422023   0.00571232
      63.9725       442691   0.00579273
      63.8296       464376   0.00587437
      63.6866       487129   0.00595727
      63.5437       511000   0.00604144
      63.4007       536047    0.0061269
      63.2577       562326   0.00621368
      63.1148       589900   0.00630179
      62.9718       618832   0.00639127
      62.8289       649190   0.00648214
      62.6859       681046   0.00657442
       62.543       714472   0.00666814
         62.4       749546   0.00676332
      62.2571       786350   0.00685998
      62.1141       824969   0.00695813
      61.9711       865492   0.00705781
      61.8282       908016   0.00715905
      61.6852       952639   0.00726187
      61.5423       999466    0.0073663
      61.3993  1.04861e+06   0.00747239
      61.2564  1.10018e+06   0.00758014
      61.1134   1.1543e+06    0.0076896
      60.9705  1.21109e+06   0.00780077
      60.8275  1.27069e+06   0.00791369
      60.6845  1.33324e+06   0.00802839
      60.5416  1.39887e+06   0.00814489
      60.3986  1.46776e+06   0.00826325
      60.2557  1.54006e+06   0.00838348
      60.1127  1.61594e+06   0.00850563
      59.9698  1.69557e+06   0.00862973
      59.8268  1.77916e+06   0.00875581
      59.6839  1.86688e+06   0.00888389
      59.5409  1.95894e+06   0.00901401
      59.3979  2.05557e+06   0.00914619
       59.255  2.15698e+06   0.00928048
       59.112  2.26342e+06   0.00941693
      58.9691  2.37514e+06   0.00955555
      58.8261  2.49241e+06   0.00969641
      58.6832   2.6155e+06   0.00983954
      58.5402   2.7447e+06   0.00998499
      58.3973  2.88031e+06    0.0101328
      58.2543  3.02266e+06    0.0102829
      58.1113  3.17206e+06    0.0104355
      57.9684  3.32889e+06    0.0105905
      57.8254  3.49352e+06    0.0107481
      57.6825  3.66632e+06    0.0109082
      57.5395  3.84772e+06    0.0110709
      57.3966  4.03814e+06    0.0112362
      57.2536  4.23804e+06    0.0114043
      57.1107  4.44789e+06    0.0115751
      56.9677  4.66818e+06    0.0117487
      56.8248  4.89943e+06    0.0119251
      56.6818  5.14219e+06    0.0121043
      56.5388  5.39703e+06    0.0122865
      56.3959  5.66456e+06    0.0124717
      56.2529  5.94543e+06    0.0126599
        56.11  6.24031e+06    0.0128513
       55.967   6.5499e+06    0.0130458
      55.8241  6.87493e+06    0.0132435
      55.6811  7.21616e+06    0.0134445
      55.5382  7.57442e+06    0.0136488
      55.3952  7.95054e+06    0.0138564
      55.2522  8.34542e+06    0.0140675
      55.1093  8.76002e+06     0.014282
      54.9663  9.19533e+06    0.0145001
      54.8234  9.65238e+06    0.0147219
      54.6804  1.01323e+07    0.0149473
      54.5375  1.06362e+07    0.0151766
      54.3945  1.11653e+07    0.0154097
      54.2516  1.17208e+07    0.0156466
      54.1086  1.23041e+07    0.0158875
      53.9656  1.29166e+07    0.0161324
      53.8227  1.35597e+07    0.0163813
      53.6797   1.4235e+07    0.0166345
      53.5368  1.49441e+07    0.0168919
      53.3938  1.56888e+07    0.0171537
      53.2509  1.64707e+07    0.0174199
      53.1079  1.72918e+07    0.0176906
       52.965  1.81541e+07    0.0179658
       52.822  1.90596e+07    0.0182457
       52.679  2.00104e+07    0.0185303
      52.5361  2.10088e+07    0.0188196
      52.3931  2.20574e+07    0.0191139
      52.2502  2.31586e+07    0.0194132
      52.1072   2.4315e+07    0.0197175
      51.9643  2.55296e+07    0.0200271
      51.8213  2.68034e+07    0.0203407
      51.6784  2.81411e+07    0.0206596
      51.5354  2.95459e+07    0.0209839
      51.3924  3.10211e+07    0.0213137
      51.2495  3.25704e+07    0.0216491
      51.1065  3.41973e+07    0.0219902
      50.9636  3.59061e+07    0.0223372
      50.8206  3.77006e+07    0.0226901
      50.6777  3.95855e+07    0.0230491
      50.5347  4.15651e+07    0.0234144
      50.3918  4.36442e+07    0.0237859
      50.2488  4.58278e+07    0.0241637
      50.1058  4.81212e+07     0.024548
      49.9629  5.05298e+07     0.024939
      49.8199  5.30594e+07    0.0253365
       49.677  5.57165e+07     0.025741
       49.534  5.85073e+07    0.0261525
      49.3911  6.14387e+07    0.0265712
      49.2481  6.45178e+07    0.0269971
      49.1052   6.7752e+07    0.0274305
      48.9622  7.11491e+07    0.0278713
      48.8193  7.47171e+07    0.0283197
      48.6763  7.84648e+07    0.0287759
      48.5333  8.24013e+07    0.0292399
      48.3904  8.65363e+07     0.029712
      48.2474  9.08798e+07    0.0301924
      48.1045  9.54424e+07    0.0306812
      47.9615  1.00236e+08    0.0311786
      47.8186  1.05271e+08    0.0316847
      47.6756   1.1056e+08    0.0321996
      47.5327  1.16115e+08    0.0327235
      47.3897  1.21951e+08    0.0332564
      47.2467  1.28082e+08    0.0337987
      47.1038  1.34521e+08    0.0343504
      46.9608  1.41286e+08    0.0349118
      46.8179  1.48393e+08    0.0354831
      46.6749  1.55859e+08    0.0360645
       46.532  1.63703e+08    0.0366563
       46.389  1.71944e+08    0.0372584
      46.2461  1.80601e+08    0.0378711
      46.1031  1.89695e+08    0.0384946
      45.9601  1.99248e+08    0.0391289
      45.8172  2.09284e+08    0.0397744
      45.6742  2.19827e+08    0.0404312
      45.5313  2.30905e+08    0.0410997
      45.3883  2.42543e+08    0.0417802
      45.2454   2.5477e+08    0.0424727
      45.1024  2.67616e+08    0.0431775
      44.9595  2.81112e+08    0.0438947
      44.8165  2.95291e+08    0.0446246
      44.6735  3.10186e+08    0.0453672
      44.5306  3.25835e+08    0.0461229
      44.3876  3.42275e+08     0.046892
      44.2447  3.59549e+08    0.0476749
      44.1017  3.77697e+08    0.0484716
      43.9588  3.96766e+08    0.0492826
      43.8158  4.16801e+08    0.0501082
      43.6729  4.37851e+08    0.0509483
      43.5299  4.59964e+08    0.0518032
      43.3869  4.83197e+08    0.0526731
       43.244  5.07604e+08    0.0535584
       43.101  5.33248e+08    0.0544593
      42.9581   5.6019e+08    0.0553763
      42.8151  5.88498e+08    0.0563096
      42.6722  6.18242e+08    0.0572597
      42.5292  6.49493e+08    0.0582268
      42.3863  6.82328e+08    0.0592111
      42.2433  7.16824e+08    0.0602128
      42.1003  7.53065e+08     0.061232
      41.9574  7.91139e+08    0.0622692
      41.8144  8.31138e+08    0.0633246
      41.6715  8.73163e+08    0.0643987
      41.5285  9.17317e+08    0.0654921
      41.3856  9.63709e+08     0.066605
      41.2426  1.01245e+09    0.0677377
      41.0997  1.06366e+09    0.0688906
      40.9567  1.11747e+09    0.0700639
      40.8138  1.17399e+09    0.0712577
      40.6708  1.23337e+09    0.0724724
      40.5278  1.29574e+09    0.0737084
      40.3849  1.36128e+09    0.0749661
      40.2419  1.43013e+09    0.0762462
       40.099  1.50246e+09    0.0775491
       39.956  1.57845e+09    0.0788752
      39.8131  1.65829e+09    0.0802248
      39.6701  1.74217e+09    0.0815981
      39.5272  1.83027e+09    0.0829952
      39.3842  1.92282e+09    0.0844165
      39.2412  2.02004e+09    0.0858624
      39.0983  2.12216e+09    0.0873336
      38.9553  2.22943e+09    0.0888307
      38.8124  2.34212e+09    0.0903541
      38.6694  2.46051e+09    0.0919044
      38.5265  2.58487e+09     0.093482
      38.3835  2.71551e+09    0.0950873
      38.2406  2.85273e+09    0.0967204
      38.0976  2.99684e+09    0.0983812
      37.9546   3.1482e+09     0.100071
      37.8117  3.30717e+09     0.101789
      37.6687  3.47414e+09     0.103537
      37.5258  3.64952e+09     0.105316
      37.3828  3.83372e+09     0.107125
      37.2399   4.0272e+09     0.108966
      37.0969   4.2304e+09     0.110839
       36.954  4.44381e+09     0.112744
       36.811  4.66791e+09     0.114681
       36.668  4.90324e+09     0.116651
      36.5251  5.15035e+09     0.118654
      36.3821  5.40984e+09     0.120691
      36.2392  5.68234e+09     0.122763
      36.0962  5.96849e+09      0.12487
      35.9533    6.269e+09     0.127013
      35.8103  6.58454e+09     0.129193
      35.6674  6.91584e+09      0.13141
      35.5244  7.26367e+09     0.133663
      35.3814  7.62881e+09     0.135953
      35.2385  8.01212e+09      0.13828
      35.0955  8.41449e+09     0.140646
      34.9526  8.83691e+09     0.143051
      34.8096  9.28036e+09     0.145495
      34.6667  9.74588e+09     0.147981
      34.5237  1.02345e+10     0.150507
      34.3808  1.07475e+10     0.153075
      34.2378  1.12858e+10     0.155684
      34.0949  1.18508e+10     0.158335
      33.9519  1.24436e+10     0.161027
      33.8089  1.30657e+10     0.163762
       33.666  1.37186e+10     0.166542
       33.523  1.44037e+10     0.169365
      33.3801  1.51225e+10     0.172233
      33.2371  1.58769e+10     0.175147
      33.0942  1.66683e+10     0.178107
      32.9512  1.74986e+10     0.181113
      32.8083  1.83695e+10     0.184164
      32.6653   1.9283e+10     0.187261
      32.5223  2.02411e+10     0.190405
      32.3794   2.1246e+10     0.193596
      32.2364  2.23001e+10     0.196836
      32.0935  2.34056e+10     0.200126
      31.9505  2.45651e+10     0.203466
      31.8076   2.5781e+10     0.206856
      31.6646  2.70559e+10     0.210295
      31.5217  2.83925e+10     0.213783
      31.3787  2.97936e+10     0.217322
      31.2357  3.12623e+10      0.22091
      31.0928  3.28017e+10     0.224548
      30.9498  3.44153e+10     0.228238
      30.8069  3.61065e+10      0.23198
      30.6639  3.78791e+10     0.235775
       30.521  3.97367e+10     0.239622
       30.378  4.16831e+10     0.243522
      30.2351  4.37225e+10     0.247475
      30.0921  4.58587e+10     0.251479
      29.9491  4.80963e+10     0.255534
      29.8062  5.04398e+10     0.259642
      29.6632  5.28944e+10     0.263802
      29.5203  5.54652e+10     0.268017
      29.3773  5.81574e+10     0.272285
      29.2344  6.09765e+10     0.276608
      29.0914  6.39284e+10     0.280985
      28.9485  6.70187e+10     0.285416
      28.8055  7.02529e+10     0.289898
      28.6625  7.36379e+10     0.294432
      28.5196  7.71802e+10     0.299018
      28.3766  8.08873e+10     0.303658
      28.2337  8.47669e+10     0.308354
      28.0907  8.88265e+10     0.313104
      27.9478  9.30741e+10     0.317909
      27.8048  9.75175e+10     0.322767
      27.6619  1.02165e+11     0.327678
      27.5189  1.07025e+11      0.33264
      27.3759  1.12107e+11     0.337652
       27.233   1.1742e+11     0.342714
        27.09  1.22973e+11     0.347825
      26.9471  1.28779e+11     0.352987
      26.8041  1.34847e+11     0.358199
      26.6612   1.4119e+11     0.363465
      26.5182  1.47819e+11     0.368781
      26.3753  1.54746e+11     0.374147
      26.2323  1.61983e+11     0.379561
      26.0894  1.69542e+11     0.385021
      25.9464  1.77436e+11     0.390526
      25.8034  1.85678e+11     0.396072
      25.6605  1.94283e+11     0.401661
      25.5175  2.03267e+11     0.407293
      25.3746  2.12644e+11     0.412967
      25.2316  2.22431e+11     0.418683
      25.0887  2.32647e+11     0.424442
      24.9457  2.43306e+11     0.430242
      24.8028  2.54425e+11     0.436075
      24.6598  2.66021e+11     0.441943
      24.5168  2.78116e+11     0.447847
      24.3739  2.90731e+11     0.453789
      24.2309  3.03889e+11     0.459771
       24.088  3.17608e+11     0.465787
       23.945  3.31911e+11     0.471837
      23.8021  3.46818e+11     0.477917
      23.6591   3.6235e+11     0.484022
      23.5162   3.7853e+11     0.490149
      23.3732  3.95381e+11     0.496296
      23.2302   4.1293e+11     0.502462
      23.0873  4.31203e+11     0.508646
      22.9443  4.50228e+11     0.514849
      22.8014  4.70035e+11     0.521069
      22.6584   4.9066e+11     0.527315
      22.5155  5.12129e+11     0.533578
      22.3725  5.34471e+11     0.539856
      22.2296  5.57722e+11      0.54615
      22.0866  5.81909e+11     0.552453
      21.9436  6.07067e+11     0.558763
      21.8007  6.33224e+11     0.565074
      21.6577  6.60414e+11     0.571383
      21.5148  6.88676e+11     0.577689
      21.3718  7.18042e+11     0.583987
      21.2289  7.48556e+11     0.590279
      21.0859  7.80262e+11     0.596565
       20.943  8.13195e+11     0.602841
         20.8  8.47388e+11     0.609097
       20.657  8.82894e+11      0.61534
      20.5141  9.19765e+11     0.621572
      20.3711   9.5805e+11     0.627792
      20.2282  9.97813e+11      0.63401
      20.0852  1.03909e+12     0.640215
      19.9423  1.08193e+12     0.646402
      19.7993  1.12638e+12     0.652565
      19.6564  1.17248e+12     0.658698
      19.5134  1.22029e+12       0.6648
      19.3704  1.26985e+12     0.670865
      19.2275  1.32123e+12      0.67689
      19.0845  1.37447e+12     0.682876
      18.9416  1.42966e+12     0.688827
      18.7986  1.48686e+12     0.694742
      18.6557  1.54616e+12     0.700631
      18.5127   1.6076e+12     0.706485
      18.3698  1.67127e+12     0.712302
      18.2268  1.73724e+12     0.718089
      18.0839  1.80558e+12     0.723835
      17.9409  1.87634e+12     0.729537
      17.7979   1.9496e+12     0.735189
       17.655  2.02543e+12      0.74079
       17.512   2.1039e+12     0.746333
      17.3691  2.18509e+12     0.751815
      17.2261   2.2691e+12     0.757245
      17.0832  2.35602e+12     0.762623
      16.9402  2.44591e+12     0.767937
      16.7973  2.53886e+12     0.773183
      16.6543  2.63497e+12     0.778369
      16.5113  2.73437e+12     0.783499
      16.3684  2.83714e+12     0.788568
      16.2254  2.94341e+12     0.793584
      16.0825  3.05329e+12     0.798546
      15.9395  3.16688e+12      0.80345
      15.7966  3.28426e+12     0.808289
      15.6536  3.40554e+12     0.813061
      15.5107  3.53085e+12     0.817768
      15.3677  3.66026e+12     0.822399
      15.2247  3.79387e+12     0.826951
      15.0818  3.93184e+12      0.83143
      14.9388  4.07432e+12     0.835841
      14.7959  4.22143e+12     0.840182
      14.6529  4.37335e+12     0.844459
        14.51   4.5302e+12      0.84867
       14.367  4.69212e+12     0.852815
      14.2241  4.85929e+12     0.856895
      14.0811  5.03179e+12     0.860901
      13.9381  5.20976e+12      0.86483
