pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      25.6748     0.878314
      24.7198     0.916361
      23.7649     0.948715
        22.81     0.974194
       21.855     0.991648
      20.9001            1
      19.9451     0.998319
      18.9902     0.985916
      18.0352     0.962362
      17.0803     0.927561
      16.1254     0.881752
      15.1704      0.82565
      14.2155     0.760442
      13.2605     0.687757
      12.3056     0.609531
      11.3507      0.52796
      10.3957      0.44564
      9.44077     0.365338
      8.48583     0.289595
      7.53089     0.220397
      6.57595     0.159693
        5.621     0.109172
      4.66606    0.0695771
      3.71112    0.0403194
      2.75618    0.0201604
      1.80124   0.00786411
     0.846296   0.00177844
    -0.108646    1.032e-05
     -1.06359  2.77284e-06
     -2.01853  3.82449e-08
     -2.97347  6.31772e-11

pressure[atm]        = 1
temperature[K]       = 1700
energy step[1/cm]    = 354
maximum energy[1/cm] = 35447

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      101.347   7.9186e-06
      100.335  9.79844e-06
      99.3225  1.21152e-05
      98.3104   1.4968e-05
      97.2983  1.84778e-05
      96.2861   2.2792e-05
       95.274  2.80901e-05
      94.2619  3.45905e-05
      93.2498  4.25585e-05
      92.2376  5.23159e-05
      91.2255  6.42527e-05
      90.2134  7.88409e-05
      89.2013  9.66509e-05
      88.1892  0.000118371
       87.177  0.000144832
      86.1649  0.000177032
      85.1528  0.000216171
      84.1407   0.00026369
      83.1285  0.000321314
      82.1164  0.000391108
      81.1043  0.000475536
      80.0922  0.000577535
        79.08  0.000700602
      78.0679  0.000848887
      77.0558   0.00102731
      76.0437    0.0012417
      75.0315   0.00149893
      74.0194   0.00180709
      73.0073   0.00217571
      71.9952   0.00261595
       70.983   0.00314086
      69.9709   0.00376569
      68.9588   0.00450819
      67.9467   0.00538893
      66.9346   0.00643176
      65.9224   0.00766416
      64.9103   0.00911777
      63.8982    0.0108288
      62.8861    0.0128388
      61.8739    0.0151947
      60.8618      0.01795
      59.8497    0.0211651
      58.8376    0.0249075
      57.8254     0.029253
      56.8133    0.0342859
      55.8012    0.0400992
      54.7891    0.0467952
      53.7769    0.0544856
      52.7648    0.0632913
      51.7527    0.0733422
      50.7406    0.0847764
      49.7284    0.0977393
      48.7163     0.112382
      47.7042     0.128859
      46.6921     0.147325
        45.68     0.167934
      44.6678     0.190831
      43.6557     0.216149
      42.6436     0.244003
      41.6315     0.274484
      40.6193     0.307647
      39.6072     0.343507
      38.5951     0.382026
       37.583     0.423104
      36.5708     0.466568
      35.5587     0.512163
      34.5466     0.559542
      33.5345     0.608252
      32.5223     0.657734
      31.5102     0.707319
      30.4981     0.756224
       29.486     0.803554
      28.4738     0.848308
      27.4617     0.889412
      26.4496      0.92573
      25.4375     0.956087
      24.4254     0.979303
      23.4132     0.994271
      22.4011            1
       21.389     0.995639
      20.3769      0.98055
      19.3647     0.954395
      18.3526     0.917189
      17.3405      0.86933
      16.3284     0.811577
      15.3162     0.745163
      14.3041     0.671765
       13.292     0.593457
      12.2799     0.512508
      11.2677     0.431312
      10.2556     0.352486
      9.24349     0.278602
      8.23137     0.211731
      7.21925     0.153345
      6.20712     0.104751
        5.195    0.0667398
      4.18287    0.0389016
      3.17075    0.0198734
      2.15863   0.00813971
       1.1465   0.00216897
     0.134378  1.92903e-05
    -0.877746  2.31402e-06
     -1.88987  5.25761e-08
     -2.90199  7.42162e-11

pressure[atm]        = 1
temperature[K]       = 1800
energy step[1/cm]    = 375
maximum energy[1/cm] = 37532

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      107.308  8.88034e-06
      106.236  1.09831e-05
      105.164  1.35731e-05
      104.092  1.67606e-05
      103.019  2.06799e-05
      101.947  2.54947e-05
      100.875   3.1404e-05
      99.8028    3.865e-05
      98.7307  4.75264e-05
      97.6585  5.83892e-05
      96.5864  7.16699e-05
      95.5142  8.78897e-05
       94.442  0.000107678
      93.3699  0.000131796
      92.2977  0.000161155
      91.2255  0.000196858
      90.1534  0.000240222
      89.0812  0.000292832
       88.009  0.000356582
      86.9369  0.000433734
      85.8647  0.000526988
      84.7925   0.00063956
      83.7204  0.000775269
      82.6482  0.000938649
       81.576   0.00113507
      80.5039   0.00137086
      79.4317   0.00165351
      78.3595   0.00199182
      77.2874   0.00239611
      76.2152   0.00287846
       75.143   0.00345303
      74.0709   0.00413625
      72.9987   0.00494727
      71.9266   0.00590825
      70.8544    0.0070448
      69.7822   0.00838643
      68.7101     0.009967
      67.6379    0.0118253
      66.5657    0.0140054
      65.4936    0.0165575
      64.4214    0.0195383
      63.3492    0.0230116
      62.2771     0.027049
      61.2049    0.0317303
      60.1327    0.0371438
      59.0606    0.0433871
      57.9884    0.0505667
      56.9162    0.0587988
      55.8441    0.0682083
      54.7719    0.0789291
      53.6997    0.0911025
      52.6276     0.104877
      51.5554     0.120404
      50.4833     0.137839
      49.4111     0.157335
      48.3389     0.179043
      47.2668     0.203102
      46.1946     0.229635
      45.1224     0.258747
      44.0503     0.290512
      42.9781     0.324965
      41.9059     0.362097
      40.8338      0.40184
      39.7616     0.444062
      38.6894     0.488551
      37.6173      0.53501
      36.5451     0.583042
      35.4729     0.632148
      34.4008     0.681721
      33.3286     0.731036
      32.2564     0.779257
      31.1843     0.825451
      30.1121     0.868587
      29.0399     0.907557
      27.9678     0.941203
      26.8956     0.968367
      25.8235     0.987916
      24.7513     0.998771
      23.6791            1
       22.607      0.99088
      21.5348     0.970922
      20.4626     0.939924
      19.3905     0.898057
      18.3183     0.845911
      17.2461     0.784486
       16.174     0.715149
      15.1018     0.639706
      14.0296     0.560342
      12.9575     0.479464
      11.8853     0.399508
      10.8131     0.322886
      9.74098     0.252017
      8.66881     0.188912
      7.59665     0.134776
      6.52448    0.0904461
      5.45232    0.0563678
      4.38015    0.0320158
      3.30799    0.0158738
      2.23582   0.00624655
      1.16366   0.00155535
    0.0914914  9.05396e-06
    -0.980674  1.73996e-06
     -2.05284  1.34042e-08
       -3.125  7.14982e-12

pressure[atm]        = 1
temperature[K]       = 1900
energy step[1/cm]    = 396
maximum energy[1/cm] = 39617

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      113.269  9.85256e-06
      112.137  1.21799e-05
      111.005  1.50451e-05
      109.873  1.85694e-05
       108.74  2.29005e-05
      107.608  2.82182e-05
      106.476  3.47413e-05
      105.344  4.27353e-05
      104.212  5.25223e-05
      103.079  6.44926e-05
      101.947  7.91183e-05
      100.815  9.69699e-05
      99.6828  0.000118736
      98.5506  0.000145245
      97.4184  0.000177497
      96.2861  0.000216689
      95.1539  0.000264261
      94.0217  0.000321934
      92.8895  0.000391769
      91.7573  0.000476225
      90.6251  0.000578232
      89.4929  0.000701275
      88.3607  0.000849493
      87.2285   0.00102779
      86.0963   0.00124197
      84.9641   0.00149887
      83.8319   0.00180655
      82.6997    0.0021745
      81.5675   0.00261381
      80.4353   0.00313749
       79.303   0.00376067
      78.1708   0.00450099
      77.0386   0.00537892
      75.9064   0.00641812
      74.7742   0.00764591
       73.642   0.00909366
      72.5098    0.0107974
      71.3776    0.0127981
      70.2454    0.0151427
      69.1132     0.017884
       67.981    0.0210818
      66.8488    0.0248033
      65.7166    0.0291234
      64.5844    0.0341256
      63.4522    0.0399021
        62.32    0.0465543
      61.1877    0.0541926
      60.0555    0.0629369
      58.9233    0.0729157
      57.7911    0.0842659
      56.6589    0.0971315
      55.5267     0.111662
      54.3945     0.128011
      53.2623     0.146331
      52.1301     0.166776
      50.9979     0.189489
      49.8657     0.214604
      48.7335     0.242235
      47.6013     0.272473
      46.4691     0.305376
      45.3369      0.34096
      44.2047     0.379191
      43.0724     0.419974
      41.9402     0.463143
       40.808     0.508451
      39.6758     0.555559
      38.5436      0.60403
      37.4114     0.653318
      36.2792     0.702768
       35.147     0.751615
      34.0148     0.798983
      32.8826     0.843895
      31.7504     0.885292
      30.6182     0.922059
       29.486     0.953037
      28.3538     0.977068
      27.2216     0.993054
      26.0894            1
      24.9571     0.997042
      23.8249     0.983539
      22.6927     0.959144
      21.5605      0.92383
      20.4283     0.877912
      19.2961     0.822128
      18.1639     0.757655
      17.0317     0.686061
      15.8995     0.609228
      14.7673     0.529394
      13.6351     0.449033
      12.5029     0.370612
      11.3707     0.296427
      10.2385     0.228648
      9.10626     0.169124
      7.97405     0.118933
      6.84184    0.0784948
      5.70964    0.0479096
      4.57743     0.026536
      3.44522    0.0127791
      2.31302   0.00483896
      1.18081   0.00112808
    0.0486048  3.47129e-06
      -1.0836  8.20087e-07
     -2.21581  3.74554e-09
     -3.34801  5.97469e-13

pressure[atm]        = 1
temperature[K]       = 2000
energy step[1/cm]    = 417
maximum energy[1/cm] = 41702

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       119.23  1.08456e-05
      118.038  1.34017e-05
      116.846   1.6547e-05
      115.654   2.0414e-05
      114.461  2.51639e-05
      113.269  3.09929e-05
      112.077  3.81394e-05
      110.885  4.68926e-05
      109.692  5.76034e-05
        108.5  7.06964e-05
      107.308  8.66847e-05
      106.116  0.000106188
      104.924  0.000129955
      103.731  0.000158883
      102.539  0.000194056
      101.347  0.000236772
      100.155  0.000288587
      98.9623  0.000351364
        97.77  0.000427328
      96.5778  0.000519134
      95.3855   0.00062994
      94.1933  0.000763502
       93.001  0.000924274
      91.8088   0.00111753
      90.6165   0.00134949
      89.4243   0.00162752
       88.232   0.00196023
      87.0398   0.00235779
      85.8475   0.00283205
      84.6553    0.0033969
       83.463   0.00406848
      82.2708   0.00486559
      81.0786   0.00580997
      79.8863   0.00692677
      78.6941   0.00824493
      77.5018    0.0097977
      76.3096    0.0116231
      75.1173    0.0137645
      73.9251     0.016271
      72.7328    0.0191985
      71.5406    0.0226094
      70.3483    0.0265742
      69.1561     0.031171
      67.9638    0.0364868
      66.7716    0.0426173
      65.5793    0.0496675
      64.3871    0.0577513
      63.1948    0.0669921
      62.0026    0.0775214
      60.8103    0.0894787
      59.6181      0.10301
      58.4259     0.118266
      57.2336     0.135401
      56.0414     0.154566
      54.8491     0.175911
      53.6569     0.199575
      52.4646     0.225685
      51.2724     0.254345
      50.0801     0.285633
      48.8879      0.31959
      47.6956     0.356213
      46.5034     0.395444
      45.3111     0.437162
      44.1189     0.481167
      42.9266      0.52718
      41.7344     0.574822
      40.5421     0.623616
      39.3499     0.672976
      38.1576     0.722206
      36.9654     0.770496
      35.7731     0.816938
      34.5809     0.860527
      33.3887      0.90018
      32.1964     0.934763
      31.0042      0.96313
      29.8119     0.984151
      28.6197     0.996756
      27.4274            1
      26.2352     0.993129
      25.0429     0.975602
      23.8507     0.947167
      22.6584     0.907949
      21.4662      0.85844
      20.2739     0.799514
      19.0817     0.732478
      17.8894     0.659043
      16.6972     0.581231
      15.5049     0.501294
      14.3127     0.421688
      13.1204     0.344895
      11.9282     0.273147
      10.7359      0.20836
       9.5437     0.152165
      8.35145     0.105521
       7.1592    0.0685517
      5.96696    0.0410272
      4.77471    0.0221773
      3.58246    0.0103803
      2.39021   0.00378749
      1.19797  0.000828067
   0.00571821   1.1303e-06
     -1.18653  3.16595e-07
     -2.37878  9.98544e-10
     -3.57102  2.95764e-14

pressure[atm]        = 1
temperature[K]       = 2100
energy step[1/cm]    = 438
maximum energy[1/cm] = 43787

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      125.192  1.18651e-05
      123.939  1.46556e-05
      122.687  1.80878e-05
      121.435  2.23055e-05
      120.183  2.74838e-05
       118.93  3.38354e-05
      117.678  4.16189e-05
      116.426  5.11477e-05
      115.173  6.28015e-05
      113.921  7.70397e-05
      112.669  9.44176e-05
      111.417  0.000115605
      110.164  0.000141408
      108.912  0.000172799
       107.66  0.000210943
      106.407  0.000257241
      105.155  0.000313367
      103.903  0.000381325
      102.651  0.000463508
      101.398  0.000562765
      100.146  0.000682487
      98.8936  0.000826698
      97.6414   0.00100017
      96.3891   0.00120855
      95.1368   0.00145848
      93.8845   0.00175782
      92.6322   0.00211578
      91.3799   0.00254316
      90.1276   0.00305261
      88.8753   0.00365887
