pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      10.6473    0.0586886
      10.3671    0.0688043
      10.0869    0.0804606
      9.80674    0.0938465
      9.52654     0.109163
      9.24635      0.12662
      8.96616     0.146433
      8.68597     0.168812
      8.40577     0.193959
      8.12558     0.222059
      7.84539     0.253275
       7.5652     0.287734
        7.285     0.325515
      7.00481      0.36663
      6.72462     0.411015
      6.44443     0.458528
      6.16423     0.508933
      5.88404     0.561873
      5.60385     0.616844
      5.32366      0.67316
      5.04346     0.729901
      4.76327     0.785885
      4.48308     0.839651
      4.20289     0.889382
      3.92269     0.932945
       3.6425     0.967839
      3.36231     0.991169
      3.08212            1
      2.80192     0.991658
      2.52173     0.963831
      2.24154     0.914847
      1.96135     0.843985
      1.68115     0.751693
      1.40096     0.639583
      1.12077     0.510095
     0.840577     0.365555
     0.560385     0.207334
     0.280192    0.0546673
 -4.35417e-15   0.00434095
    -0.280192    0.0022529
    -0.560385   0.00116493
    -0.840577  0.000554335
     -1.12077  0.000222274
     -1.40096  7.52792e-05
     -1.68115  2.24709e-05
     -1.96135  6.02026e-06
     -2.24154  1.43634e-06
     -2.52173  2.97306e-07
     -2.80192  5.09831e-08
     -3.08212   6.6777e-09
     -3.36231  5.66161e-10
      -3.6425  1.94753e-11

pressure[atm]        = 1
temperature[K]       = 480
energy step[1/cm]    = 100
maximum energy[1/cm] = 10009

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      28.6168  2.05427e-07
      28.3309  2.58413e-07
       28.045  3.24885e-07
      27.7591  4.08226e-07
      27.4732  5.12653e-07
      27.1872  6.43418e-07
      26.9013  8.07062e-07
      26.6154  1.01172e-06
      26.3295  1.26749e-06
      26.0436  1.58695e-06
      25.7577  1.98565e-06
      25.4718  2.48292e-06
      25.1859  3.10267e-06
         24.9  3.87451e-06
      24.6141  4.83507e-06
      24.3281  6.02957e-06
      24.0422  7.51385e-06
      23.7563  9.35675e-06
      23.4704  1.16431e-05
      23.1845  1.44773e-05
      22.8986  1.79876e-05
      22.6127  2.23318e-05
      22.3268   2.7703e-05
      22.0409  3.43383e-05
      21.7549  4.25276e-05
       21.469  5.26255e-05
      21.1831  6.50647e-05
      20.8972  8.03733e-05
      20.6113  9.91942e-05
      20.3254  0.000122309
      20.0395  0.000150669
      19.7536  0.000185426
      19.4677  0.000227977
      19.1817   0.00028001
      18.8958  0.000343564
      18.6099    0.0004211
       18.324  0.000515577
      18.0381  0.000630555
      17.7522  0.000770301
      17.4663  0.000939925
      17.1804   0.00114553
      16.8945    0.0013944
      16.6086   0.00169521
      16.3226   0.00205824
      16.0367   0.00249571
      15.7508   0.00302203
      15.4649   0.00365423
       15.179   0.00441232
      14.8931   0.00531979
      14.6072   0.00640417
      14.3213   0.00769755
      14.0354   0.00923728
      13.7494    0.0110666
      13.4635    0.0132355
      13.1776    0.0158014
      12.8917    0.0188302
      12.6058    0.0223971
      12.3199    0.0265871
       12.034    0.0314965
      11.7481    0.0372329
      11.4622     0.043917
      11.1762    0.0516831
      10.8903    0.0606791
      10.6044    0.0710667
      10.3185     0.083021
      10.0326    0.0967306
       9.7467     0.112396
      9.46078     0.130228
      9.17487     0.150438
      8.88896     0.173241
      8.60305     0.198833
      8.31714     0.227395
      8.03123     0.259081
      7.74532     0.294006
      7.45941     0.332235
       7.1735     0.373767
      6.88759     0.418514
      6.60168     0.466301
      6.31577     0.516859
      6.02986     0.569804
      5.74395     0.624609
      5.45804     0.680572
      5.17212     0.736777
      4.88621     0.792042
       4.6003     0.844918
      4.31439     0.893634
      4.02848     0.936083
      3.74257     0.969853
      3.45666      0.99214
      3.17075            1
      2.88484     0.990778
      2.59893     0.962232
      2.31302     0.912764
      2.02711      0.84174
       1.7412     0.749735
      1.45529     0.638552
      1.16937     0.510928
     0.883464     0.369666
     0.597553      0.21645
     0.311643     0.064757
     0.025732   0.00435664
    -0.260179   0.00223503
    -0.546089   0.00115213
       -0.832  0.000545356
     -1.11791   0.00021534
     -1.40382  7.10512e-05
     -1.68973  2.05279e-05
     -1.97564  5.29674e-06
     -2.26155  1.20987e-06
     -2.54746  2.37699e-07
     -2.83337  3.81617e-08
     -3.11929  4.56514e-09
      -3.4052  3.34483e-10
     -3.69111  8.10903e-12

pressure[atm]        = 1
temperature[K]       = 490
energy step[1/cm]    = 102
maximum energy[1/cm] = 10217

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      29.2115  2.21864e-07
      28.9199  2.78947e-07
      28.6282  3.50521e-07
      28.3366   4.4021e-07
       28.045  5.52531e-07
      27.7534  6.93105e-07
      27.4617  8.68926e-07
      27.1701  1.08869e-06
      26.8785  1.36319e-06
      26.5868  1.70584e-06
      26.2952  2.13326e-06
      26.0036  2.66603e-06
      25.7119  3.32966e-06
      25.4203  4.15568e-06
      25.1287  5.18304e-06
      24.8371  6.45987e-06
      24.5454  8.04549e-06
      24.2538   1.0013e-05
      23.9622  1.24525e-05
      23.6705  1.54747e-05
      23.3789  1.92155e-05
      23.0873   2.3842e-05
      22.7957  2.95588e-05
       22.504  3.66164e-05
      22.2124  4.53213e-05
      21.9208   5.6048e-05
      21.6291  6.92532e-05
      21.3375  8.54937e-05
      21.0459  0.000105447
      20.7543  0.000129937
      20.4626  0.000159962
       20.171  0.000196734
      19.8794  0.000241719
      19.5877  0.000296691
      19.2961  0.000363787
      19.0045  0.000445582
      18.7129  0.000545176
      18.4212  0.000666289
      18.1296  0.000813379
       17.838  0.000991781
      17.5463   0.00120787
      17.2547   0.00146922
      16.9631   0.00178485
      16.6715   0.00216547
      16.3798   0.00262375
      16.0882   0.00317466
      15.7966   0.00383583
      15.5049   0.00462796
      15.2133   0.00557535
      14.9217   0.00670637
      14.6301   0.00805413
      14.3384   0.00965708
      14.0468    0.0115597
      13.7552    0.0138134
      13.4635    0.0164769
      13.1719    0.0196179
      12.8803    0.0233132
      12.5886    0.0276498
       12.297    0.0327258
      12.0054    0.0386509
      11.7138    0.0455472
      11.4221    0.0535504
      11.1305    0.0628099
      10.8389    0.0734888
      10.5472     0.085763
      10.2556    0.0998206
      9.96399     0.115861
      9.67236     0.134094
      9.38073     0.154732
       9.0891     0.177985
      8.79747     0.204052
      8.50584     0.233108
      8.21421     0.265297
      7.92259     0.300722
      7.63096     0.339436
      7.33933     0.381421
       7.0477     0.426569
      6.75607     0.474674
      6.46444     0.525429
      6.17281     0.578419
      5.88118     0.633088
      5.58955     0.688716
      5.29793     0.744382
       5.0063      0.79891
      4.71467     0.850853
      4.42304     0.898482
      4.13141     0.939719
      3.83978     0.972219
      3.54815     0.993287
      3.25652            1
      2.96489     0.989701
      2.67326     0.960217
      2.38164      0.91003
      2.09001     0.838594
      1.79838     0.746605
      1.50675     0.636049
      1.21512     0.509924
     0.923492     0.371446
     0.631863       0.2227
     0.340234    0.0733684
    0.0486048   0.00449765
    -0.243024   0.00219847
    -0.534653   0.00112965
    -0.826282  0.000531373
     -1.11791  0.000206281
     -1.40954  6.62059e-05
     -1.70117    1.849e-05
      -1.9928  4.58851e-06
     -2.28443  1.00162e-06
     -2.57606  1.86284e-07
     -2.86768  2.78773e-08
     -3.15931  3.02038e-09
     -3.45094  1.87137e-10
     -3.74257  2.79038e-12

pressure[atm]        = 1
temperature[K]       = 500
energy step[1/cm]    = 104
maximum energy[1/cm] = 10426

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       29.809  2.38683e-07
      29.5117  2.99947e-07
      29.2144  3.76725e-07
       28.917  4.72886e-07
      28.6197  5.93248e-07
      28.3223  7.43808e-07
       28.025  9.32019e-07
      27.7276  1.16714e-06
      27.4303  1.46068e-06
      27.1329  1.82689e-06
      26.8356  2.28344e-06
      26.5382  2.85223e-06
      26.2409  3.56033e-06
      25.9435  4.44121e-06
      25.6462  5.53621e-06
      25.3488  6.89632e-06
      25.0515  8.58441e-06
      24.7541  1.06779e-05
      24.4568  1.32721e-05
      24.1595  1.64839e-05
      23.8621  2.04572e-05
      23.5648  2.53681e-05
      23.2674  3.14327e-05
      22.9701  3.89151e-05
      22.6727  4.81384e-05
      22.3754  5.94968e-05
       22.078  7.34709e-05
      21.7807  9.06461e-05
      21.4833  0.000111734
       21.186    0.0001376
      20.8886  0.000169292
      20.5913   0.00020808
      20.2939  0.000255499
      19.9966  0.000313404
      19.6992  0.000384031
      19.4019  0.000470073
      19.1046  0.000574762
      18.8072   0.00070198
      18.5099   0.00085637
      18.2125   0.00104349
      17.9152   0.00126996
      17.6178   0.00154367
      17.3205   0.00187399
      17.0231   0.00227202
      16.7258   0.00275087
      16.4284   0.00332605
      16.1311   0.00401578
      15.8337   0.00484147
      15.5364   0.00582815
       15.239   0.00700506
      14.9417   0.00840624
      14.6443    0.0100712
       14.347    0.0120457
      14.0497    0.0143822
      13.7523    0.0171412
       13.455    0.0203917
      13.1576     0.024212
      12.8603     0.028691
      12.5629    0.0339286
      12.2656    0.0400364
      11.9682    0.0471384
      11.6709    0.0553712
      11.3735    0.0648856
      11.0762    0.0758455
      10.7788    0.0884276
      10.4815      0.10282
      10.1841     0.119222
      9.88679     0.137838
      9.58944     0.158882
       9.2921     0.182561
      8.99475     0.209074
       8.6974     0.238592
      8.40006     0.271253
      8.10271     0.307148
      7.80536     0.346316
      7.50801     0.388723
      7.21067     0.434245
      6.91332      0.48265
      6.61597     0.533594
      6.31863     0.586626
      6.02128     0.641163
      5.72393     0.696463
      5.42658     0.751597
      5.12924     0.805402
      4.83189     0.856439
      4.53454     0.903009
       4.2372      0.94309
      3.93985     0.974381
       3.6425     0.994305
      3.34516            1
      3.04781     0.988789
      2.75046     0.958551
      2.45311     0.907834
      2.15577     0.836166
      1.85842     0.744334
      1.56107     0.634472
      1.26373     0.509802
     0.966378     0.373905
     0.669031     0.229309
     0.371684    0.0828383
    0.0743368   0.00504463
     -0.22301   0.00217402
    -0.520357   0.00111406
    -0.817705  0.000521756
     -1.11505  0.000199603
      -1.4124  6.24154e-05
     -1.70975  1.68681e-05
     -2.00709  4.02971e-06
     -2.30444  8.41382e-07
     -2.60179  1.48253e-07
     -2.89913  2.06885e-08
     -3.19648  2.02753e-09
     -3.49383  1.05121e-10
     -3.79118  8.07217e-13

pressure[atm]        = 1
temperature[K]       = 510
energy step[1/cm]    = 106
maximum energy[1/cm] = 10634

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      30.4037  2.56944e-07
      30.1007  3.22741e-07
      29.7976  4.05158e-07
      29.4945  5.08331e-07
      29.1915  6.37404e-07
      28.8884  7.98778e-07
      28.5854   1.0004e-06
      28.2823  1.25215e-06
      27.9792  1.56628e-06
      27.6762  1.95797e-06
      27.3731  2.44604e-06
        27.07  3.05375e-06
       26.767   3.8099e-06
      26.4639  4.75005e-06
      26.1608  5.91809e-06
      25.8578  7.36812e-06
      25.5547  9.16682e-06
      25.2516  1.13962e-05
      24.9486  1.41572e-05
      24.6455  1.75736e-05
      24.3424  2.17975e-05
      24.0394  2.70151e-05
      23.7363  3.34545e-05
      23.4332  4.13946e-05
      23.1302   5.1176e-05
      22.8271  6.32144e-05
       22.524  7.80159e-05
       22.221  9.61968e-05
      21.9179  0.000118506
      21.6148  0.000145851
      21.3118  0.000179334
      21.0087  0.000220288
      20.7057  0.000270322
      20.4026  0.000331378
      20.0995  0.000405798
      19.7965  0.000496397
      19.4934  0.000606554
      19.1903  0.000740322
      18.8873  0.000902545
      18.5842   0.00109901
      18.2811   0.00133662
      17.9781   0.00162358
       17.675   0.00196962
      17.3719   0.00238628
      17.0689   0.00288717
      16.7658   0.00348833
      16.4627   0.00420863
      16.1597   0.00507021
      15.8566   0.00609893
      15.5535   0.00732496
      15.2505   0.00878332
      14.9474    0.0105146
      14.6443    0.0125659
      14.3413    0.0149911
      14.0382     0.017852
      13.7351    0.0212194
      13.4321    0.0251733
       13.129    0.0298044
       12.826    0.0352144
      12.5229    0.0415172
      12.2198    0.0488385
      11.9168    0.0573168
      11.6137    0.0671037
      11.3106    0.0783642
      11.0076    0.0912759
      10.7045     0.106027
      10.4014     0.122815
      10.0984     0.141845
       9.7953     0.163324
      9.49224      0.18746
      9.18917     0.214447
       8.8861     0.244456
      8.58304     0.277619
      8.27997     0.314016
      7.97691     0.353672
      7.67384     0.396534
      7.37078     0.442462
      7.06771     0.491201
      6.76465     0.542372
      6.46158     0.595482
      6.15852     0.649917
      5.85545     0.704908
      5.55239     0.759512
      5.24932     0.812573
      4.94626     0.862667
      4.64319     0.908112
      4.34012     0.946943
      4.03706       0.9769
      3.73399     0.995507
      3.43093            1
      3.12786     0.987692
       2.8248     0.956493
      2.52173     0.905029
      2.21867     0.832902
       1.9156     0.740996
      1.61254      0.63158
      1.30947     0.508083
      1.00641     0.374401
      0.70334     0.233489
     0.400275    0.0904473
    0.0972096   0.00591767
    -0.205856   0.00213906
    -0.508921   0.00109301
    -0.811986  0.000509115
     -1.11505  0.000191589
     -1.41812   5.8273e-05
     -1.72118  1.52191e-05
     -2.02425  3.49498e-06
     -2.32731  6.96657e-07
     -2.63038  1.15958e-07
     -2.93344  1.50147e-08
     -3.23651  1.31749e-09
     -3.53957  5.54151e-11
     -3.84264  1.31414e-13

pressure[atm]        = 1
temperature[K]       = 520
energy step[1/cm]    = 108
maximum energy[1/cm] = 10843

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      31.0013  2.75579e-07
      30.6925  3.45989e-07
      30.3837  4.34142e-07
      30.0749  5.44443e-07
      29.7662  6.82367e-07
      29.4574  8.54723e-07
      29.1486  1.06996e-06
      28.8398  1.33858e-06
       28.531  1.67359e-06
      28.2222  2.09109e-06
      27.9135  2.61106e-06
